symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,5108400,115.2496566772461,0.0,-0.8639646486187424,-0.8639651872850984,108.50247482299805,132.17245349884033,112.46160904762058,0.11940844692211254,66.62855923057766,75.10608715681887,117.59631398794237,104.72701517465528
NKE,2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,4750200,114.23541259765625,0.0,-0.8800399617565513,-0.8800408685209482,108.39100631713868,131.93004810333252,112.69811618762535,0.11492852940456842,56.11825954958908,67.17374963807394,117.92521645836281,104.83039725013329
NKE,2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,5967600,111.42900848388672,0.0,-2.456683408017135,-2.456684884269511,108.209033203125,131.66627365112305,112.52890182712686,0.11803334468034171,27.03635623337247,49.92772500451306,117.85811372321284,105.29531950432623
NKE,2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,5802900,108.65214538574219,0.0,-2.492053051393639,-2.492046852006302,108.04636016845703,131.36577209472657,112.01200096827557,0.11774356332961007,-1.739422617000502,27.138397721986994,117.78762329164299,105.47018844541755
NKE,2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,4806700,108.98695373535156,0.0,0.30814208679503796,0.3081470213226911,107.96659927368164,131.05256408691406,111.60866133721903,0.11676160778561563,1.7300934106550605,9.00900900900899,116.94750769461709,106.84992196236533
NKE,2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,4769000,109.70578002929688,0.0,0.6595621204560587,0.6595526063521318,107.98570236206055,130.73282516479492,111.35494382949608,0.11633245418291435,9.179069372136507,3.0565800552636695,116.49632101853081,107.65067834060005
NKE,2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,5433700,111.48809814453125,0.0,1.6246275012100408,1.6246346498410613,108.03493759155273,130.44968292236328,111.37269773816743,0.11523235816406724,27.648684226130474,12.852615669640661,116.4938538370534,107.75063087363998
NKE,2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,6203600,106.6236572265625,0.0,-4.363188825423658,-4.363193021431377,107.93331604003906,130.13258239746094,110.73949233662012,0.12375448064150756,-15.686977201963675,7.046925465434417,116.77512849249325,106.81551329217473
NKE,2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,4132400,106.22978210449219,0.0,-0.3694140472740637,-0.3694068767809866,107.94828338623047,129.84070869445802,110.13819763900307,0.12354858948437122,-1.7474676495881523,3.404746458192864,117.02706745211493,105.93139430935967
NKE,2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,5129500,106.2100830078125,0.0,-0.018536006280600592,-0.018543854924135683,107.95852432250976,129.55504615783693,109.614449021511,0.11266055520016212,-1.9112174307900325,-6.4485540941139705,117.29035379844792,105.28308904212825
NKE,2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,8884800,104.82164764404297,0.0,-1.3072535269150087,-1.30725381663378,107.91460647583008,129.25207195281982,108.9754088378486,0.11182147913920394,-7.80686910469744,-3.8218513950252273,117.52622636654928,104.27619367739604
NKE,2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,5590800,104.86103820800781,0.0,0.03757718804520138,0.03757865369433677,107.94552612304688,128.9504683303833,108.42682608720317,0.11167408857884147,7.232687721093848,-0.8284662714645604,117.59420385619836,103.4214379284696
NKE,2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,7763800,104.42157745361328,0.305,-0.7042914968966918,-0.4190886929068882,107.9069987487793,128.63209121704102,107.89279293605786,0.10959165718824271,4.237044849611977,1.2209544886694428,117.66154475743257,102.5834396786026
NKE,2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,9158900,103.83895874023438,0.0,-0.5579689330528881,-0.5579485845611964,107.76012115478515,128.3112412261963,107.35228170994807,0.10967015636004274,1.1115972107366365,4.1937765938141345,117.66688638428461,101.7363782336353
NKE,2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,7238300,107.12743377685547,0.0,3.166906117671453,3.1668990873142455,107.72647583007813,128.00874141693114,107.32230198553573,0.10770648439929277,26.518719012920673,10.622453691089744,117.6666539201869,101.60678739451036
NKE,2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,5628300,107.37431335449219,0.0,0.23045722000709645,0.2304541133235416,107.8498063659668,127.69020931243897,107.32923683472993,0.10482709029515944,30.86309667977962,19.497804301145624,117.48012606398905,101.38981488449727
NKE,2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,5171500,109.58638763427734,0.0,2.0601469646020165,2.0601522009105366,108.00812194824219,127.38586807250977,107.63019027466959,0.09868266557867272,58.7700053291874,38.717273673962545,117.2246147594085,101.36850200084541
NKE,2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,4836900,110.97879791259766,0.0,1.270610090298696,1.2706051439228094,108.21496475219726,127.09871173858643,108.07667129306,0.09645588470025082,72.62482976206924,54.085977257012075,116.75148817760177,101.51005814808181
NKE,2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,5955600,104.40184020996094,0.0,-5.926318024102184,-5.92631910449819,108.3103562927246,126.77925777435303,107.58669381531347,0.11292143289537127,7.182484433762452,46.19243984167301,116.07632739476982,101.17133495874582
NKE,2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,4888700,105.66587829589844,0.0,1.210744196478708,1.2107431089293241,108.36918899536133,126.48573833465576,107.33058507939147,0.11188449574555533,19.759974006926424,33.18909606758603,114.72350251268344,101.46534254957243
NKE,2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,6598900,104.1845932006836,0.0,-1.4018691588784993,-1.4018575524132437,108.40016860961914,126.1757633972168,106.91111949556375,0.10984933586896134,5.020823306312885,10.654427249000571,113.46533822868446,101.61700048591516
NKE,2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,8000800,102.82179260253906,0.0,-1.3080542686426222,-1.308063463394693,108.32708541870117,125.86205604553223,106.36587590982712,0.11027443750642761,-4.235483398710172,6.848437971509696,112.35371822742522,101.58725848766267
NKE,2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,5162300,105.87325286865234,0.0,2.9677259473488204,2.9677174350663194,108.31897018432618,125.57603015899659,106.30019283767048,0.11492289526047304,25.94710890488387,8.910816270828846,111.66490185102863,101.72049930253583
NKE,2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,10006600,101.14298248291016,0.0,-4.467867695580541,-4.467861577475684,108.27178680419922,125.25021133422851,105.6125647903691,0.12262854623106624,-4.867094654905831,5.614843617089274,111.77663900070941,100.85784586257184
NKE,2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,6279300,98.54576873779297,0.0,-2.5678552044881897,-2.5678635149561924,108.19924591064454,124.9087359237671,104.67032531669228,0.12070307201184605,-9.008296893955938,4.023905785340685,112.1095999275671,99.48076643595829
NKE,2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,9638800,97.32124328613281,0.0,-1.2426073277814642,-1.2425956663023596,108.07562774658203,124.56765499114991,103.6904477126177,0.11682239765271411,-3.27597285841454,-5.717121469092118,112.2579926503753,98.09392003883367
NKE,2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,9026500,95.81031036376953,0.0,-1.5525178704336118,-1.552521187918865,107.95901260375976,124.20735710144044,102.63976273277127,0.11657691058622624,2.6099551296869747,-3.224771540894517,111.98458294758785,96.79955096354496
NKE,2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,8521600,94.8622817993164,0.0,-0.9894857943610003,-0.9894849112310311,107.79428970336915,123.84741519927978,101.60276527497729,0.11433517513483475,-2.651023447892772,-1.1056803922067944,112.4214863157566,95.18651005265161
NKE,2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,9890300,95.08941650390625,0.0,0.23943718798586922,0.2394362651642279,107.64907684326172,123.49914432525635,100.73431877216782,0.11435312182477818,0.4870179789418745,0.1486498869120103,112.61202523816794,93.88193457018167
NKE,2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,9423300,97.4693603515625,0.0,2.5028518120267407,2.5028483033739946,107.44806915283203,123.15806903839112,100.29899098275378,0.11667943220953514,13.449674670327889,3.7618897337923154,112.4057240728782,93.2141634698464
NKE,2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,19339200,94.14138793945312,0.0,-3.4143821898542814,-3.414378015927977,107.14268951416015,122.81123226165772,99.47797724364703,0.12009612955031056,-1.7935141246864694,4.047726174861083,112.56408195191834,91.9877796203473
NKE,2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,48176100,82.08362579345703,0.0,-12.808138938370528,-12.808141466695844,106.58611068725585,122.41116294860839,97.1587303836217,0.17094543172334997,-1.5765776175955017,3.3598609760152907,114.73175443360174,87.54236589720881
NKE,2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,19108200,84.33519744873047,0.0,2.743020577427302,2.743021684908209,106.12379837036133,122.02970165252685,95.44892599230288,0.17438055959477053,8.160479851273891,1.5967960363306244,115.55122656429474,84.71425576602753
NKE,2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,15114800,87.53479766845703,0.0,3.793908437797522,3.793908494340914,105.72232711791992,121.67002044677734,94.39370888245676,0.1795940907246175,20.504617373474783,9.029506535717708,115.61023012093847,83.02483610220605
NKE,2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,12732700,89.96412658691406,0.0,2.775269744372255,2.7752722153517206,105.44979415893555,121.32915023803712,93.80309790971774,0.18264328675769986,30.79174909091902,19.818948771889215,114.82788435376749,82.0908511503829
NKE,2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,9951900,89.04572296142578,0.0,-1.0208565540645642,-1.0208553790615804,105.10650695800781,121.00515079498291,93.16878124994548,0.18223507877442852,27.140045036176677,26.145470500190143,113.86214349316032,81.22373297168343
NKE,2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,8554700,86.07325744628906,0.0,-3.338133046422287,-3.338133956668954,104.61770721435546,120.61900234222412,92.22271140945796,0.18262053151095808,17.341386201166042,25.091060109420567,112.41896617900733,80.31559726703759
NKE,2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,7991200,85.60911560058594,0.0,-0.5392395605272826,-0.5392404789521965,104.06664779663086,120.23636432647704,91.34089863494168,0.17887266246888547,15.829589013954918,20.1036734170992,110.27446663686368,79.92312857798007
NKE,2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,11903200,86.89290618896484,0.0,1.4995909398456186,1.499595667321807,103.55347427368164,119.85901832580566,90.7478329754781,0.18017471566917656,25.975016804602234,19.715330673241052,109.15753164870574,79.28917016403841
NKE,2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,8772900,87.40642547607422,0.0,0.5909811172697621,0.5909795282858177,103.10039733886718,119.47488056182861,90.30231197555759,0.18048548949321838,30.136110001600354,23.980238606719155,107.51386184112447,79.10689468963726
NKE,2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,9335000,88.44332885742188,0.0,1.1863014315005582,1.1863010936552731,102.61862640380859,119.10161159515381,90.05444755980615,0.18118499272080002,36.16111544325189,30.757414083151478,105.9107423104674,79.13588778596814
NKE,2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,7811700,86.45838928222656,0.0,-2.2442994212018785,-2.244306722551348,102.0932177734375,118.70685344696045,89.57497312279554,0.18190798497242044,24.627474067371857,30.308233170741357,104.42600944677586,78.98428031762843
NKE,2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,8451900,88.84822082519531,0.0,2.764132592336588,2.7641407188001343,101.62761917114258,118.33036563873291,89.47807281644884,0.18496841478323942,38.513770814040036,33.100786774887915,101.72714411703711,79.98064244302148
NKE,2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,7364700,88.56183624267578,0.0,-0.32233067866248577,-0.32233012643323455,101.15373275756836,117.95646415710449,89.35590793994578,0.184973051058997,39.910857555501565,34.350700812304474,99.99110368892484,80.4585682471103
NKE,2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,5102000,87.4656753540039,0.0,-1.2377348422996204,-1.2377350506466378,100.73453292846679,117.58688220977783,89.10387692848687,0.18121677185409726,49.070841302920435,42.49848989082066,98.67716300547463,80.66449959218161
NKE,2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,13500000,85.74736785888672,0.0,-1.9645454101443471,-1.9645506516271727,100.2212939453125,117.20028038024903,88.65634238587353,0.18148252913023813,32.99687401867025,40.65952429236407,97.49587834259015,80.6883967123415
NKE,2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,7976300,87.39654541015625,0.0,1.9232962498315187,1.9232981634883073,99.7221322631836,116.8422110748291,88.4883694557779,0.18127292285385588,29.675312985047757,37.2476761022128,96.48048854749597,80.86241001207433
NKE,2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,8847100,86.91266632080078,0.0,-0.5536699025644465,-0.5536592860559852,99.1744955444336,116.48765155792236,88.27827570444762,0.18014001065956686,23.50338894808803,28.725191983935332,95.54709552105717,81.00084149066157
NKE,2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,8639900,90.57640075683594,0.0,4.215428922192221,4.215420595327335,98.6952099609375,116.17135440826416,88.5846923780994,0.17857396547076165,70.23467188267865,41.137791271938134,94.68315061690203,81.41348482010969
NKE,2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,8648200,91.23804473876953,0.0,0.7304820759139741,0.7304816446723983,98.19488983154297,115.89036361694336,88.93847269285543,0.1781847858074182,66.46601137174558,53.40135740083741,92.93951710361995,82.53398677211248
NKE,2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,8617900,89.41110229492188,0.0,-2.0023795717530546,-2.0023910519767374,97.67811874389649,115.60092414855957,89.00148997313096,0.1786226440914683,46.77912899926666,61.15993741789695,91.83472462701393,83.16575068426538
NKE,2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,6022400,92.66008758544922,0.0,3.6337540117730605,3.6337604694891112,97.24661224365235,115.31837017059325,89.48930298810673,0.1829637028444191,80.34986990105737,64.53167009068987,92.1568416510315,83.90127983944703
NKE,2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,6426400,91.52442932128906,0.0,-1.2256224058798781,-1.2256175164014116,96.8485206604004,115.0429765701294,89.76065316586438,0.1800215942876883,65.95697938315851,64.36199276116083,92.4127111727966,84.36433350493778
NKE,2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,7250700,92.600830078125,0.0,1.1760858160352772,1.1760802714839258,96.52749435424805,114.77987407684326,90.13934342083247,0.17572096603881077,62.92823749192904,69.74502892538163,93.05838159413179,84.22526632456939
NKE,2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,7176600,89.17410278320312,0.0,-3.7005371819698984,-3.7005362608853787,96.13123733520507,114.5056651687622,90.01064466914856,0.17762683797023499,28.709438052608476,52.53155164256534,92.9830711070232,84.22157443130688
NKE,2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,6550300,89.27285766601562,0.0,0.1107402776761468,0.11074390403746914,95.72257888793945,114.24096622467042,89.91227306873083,0.17738305924788875,29.675728375670744,40.43780130673608,93.00044128351372,84.22691772527533
NKE,2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,12543300,94.59565734863281,0.0,5.9623886047230235,5.962394194359333,95.38473007202148,114.014543800354,90.5367243060511,0.18724994084812685,69.68853758763619,42.69123467197179,94.00507310723536,84.07452589178807
NKE,2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,9094500,92.27495574951172,0.0,-2.453281607329194,-2.4532855568286105,95.09775604248047,113.77543983459472,90.76848849851251,0.1886303046867521,50.33323703798915,49.89916766709869,94.26306400071144,84.48311901320457
NKE,2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,7017800,92.58109283447266,0.0,0.3317610771555124,0.3317661682677775,94.82478225708007,113.52292095184326,91.01016907664054,0.1886463374486266,52.886505967978195,57.63609353120117,94.60146850096015,84.71353317750663
NKE,2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,6550900,90.95166778564453,0.0,-1.7600016276041686,-1.7599976398435913,94.51961395263672,113.26480316162109,91.00236890450773,0.18753978600677174,39.296645231407894,47.50546274579174,94.6923661710237,84.97715973840013
NKE,2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,9361000,98.24951934814453,0.0,8.023886549493199,8.023878770095362,94.38817138671875,113.05047580718994,91.96865563032598,0.20144575491261382,89.35654243168742,60.51323121035782,96.41469152360335,84.23545343489275
NKE,2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,12597500,104.76721954345703,0.0,6.6338311547241124,6.633824000926869,94.38629501342774,112.86555191040038,93.67513081874347,0.16129334562887637,87.35621335610041,72.00313367306524,99.8612984858817,82.61972949873744
NKE,2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,7134900,103.08842468261719,0.0,-1.6024102242663818,-1.6024047103240013,94.35963195800781,112.66601081848144,94.93023666725998,0.16189146886760417,77.70916777696583,84.80730785491788,101.97902481768821,81.92602355267312
NKE,2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,7242900,105.3794937133789,0.0,2.222434819799668,2.222430925504315,94.3904426574707,112.46734066009522,96.32347094007584,0.15954328969677764,80.91061416081092,81.99199843129237,104.32976570872296,81.25704840870867
NKE,2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,5998700,103.91795349121094,0.0,-1.386932565117427,-1.3869303890785445,94.32625305175782,112.26062770843505,97.33606861356053,0.15926499095443944,73.81231167360562,77.47736453712746,105.87637982697404,81.3556621041783
NKE,2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,5252900,104.04633331298828,0.0,0.12353630074213307,0.12353959779261015,94.25969345092773,112.05215560913086,98.23077057348424,0.15852776296358867,74.43581747550367,76.3862477699734,107.04736694028857,82.01457153627392
NKE,2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,5498900,104.10558319091797,0.0,0.05694529066646581,0.05694566645750854,94.15007736206054,111.86064029693604,99.0140789224754,0.15344575286858564,74.72357798287517,74.32390237732814,108.10632640764253,82.62651584699616
NKE,2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,4774800,102.53540802001953,0.0,-1.508249255840921,-1.5082526054523981,93.98120956420898,111.66088218688965,99.48358946881463,0.15453980467356582,67.09766516030254,72.08568687289379,108.61794026821018,83.67717615635037
NKE,2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,5313200,104.64872741699219,0.0,2.0610607260996616,2.0610630393747,93.98614730834962,111.47291564941406,100.17227452857163,0.15496399571940686,77.36148144415311,73.06090819577695,109.58327322309212,84.11907586748406
NKE,2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,3873100,105.32024383544922,0.0,0.641691325226601,0.641686177206191,93.97923461914063,111.2961960220337,100.85867043615531,0.15496250584405832,77.00429928512347,73.82114862985969,110.53549284625758,84.57507615398656
NKE,2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,3426100,104.63884735107422,0.0,-0.6469783699335596,-0.6469757945486765,93.98831970214843,111.10269203186036,101.36269402481116,0.15540365319370197,73.07694168107896,75.81424080345184,111.06989664346159,85.5634468623978
NKE,2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,6967400,103.65131378173828,0.0,-0.9437523675352111,-0.9437542502954588,94.00491012573242,110.91130649566651,101.66784332573478,0.15347335697336273,67.38510504599844,72.48878200406695,111.54014865204248,86.19231747344581
NKE,2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,8494400,104.92523193359375,0.0,1.229040517129909,1.2290419729150681,93.98594970703125,110.74902736663819,102.10216180678265,0.15204003988912826,74.72757342578313,71.72987338428685,111.99094010422877,87.08160628248999
NKE,2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,16251000,108.32234191894531,0.0,3.2376493566176556,3.237648297505369,94.12953689575195,110.59682453155517,102.931519155071,0.1539801162787954,89.83907417914568,77.31725088364242,112.9176720031362,87.72702556766458
NKE,2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,7822900,109.7246322631836,0.0,1.2945556908924738,1.294553200564641,94.35311416625977,110.43208145141601,103.83726756948602,0.15274218945422402,81.78013545428743,82.11559435307207,113.4594941036951,89.24025641510372
NKE,2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,5892000,111.14114379882812,0.34,0.9810065087778153,1.2909694992159215,94.62951217651367,110.26996170043945,104.8111177333983,0.15010355405883968,83.97492197210869,85.19804386851392,113.89255628007304,90.99402285200703
NKE,2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,6220100,108.58548736572266,0.0,-2.299460135324516,-2.299469256616038,94.88501571655273,110.11314540863037,105.31436701770822,0.15304768030941407,57.870160030237024,74.54173915221104,114.27842898904021,92.00713314474885
NKE,2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,7086100,106.91143798828125,0.0,-1.5416916612501552,-1.541687953016324,95.12599884033203,109.94722385406494,105.52730981378464,0.1542413166759741,40.770576568643115,60.8718861903296,113.8682286912651,93.88098166640091
NKE,2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,5751500,107.30766296386719,0.0,0.37061199365133746,0.37061046324096125,95.37036376953125,109.80660816192626,105.76469023379565,0.14998731815638852,44.81781802454031,47.8195182078068,113.16778133540437,96.05408603520111
NKE,2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,6192800,110.30907440185547,0.0,2.7970079646285617,2.79701500814431,95.6271580505371,109.68766372680665,106.3706081228703,0.1515855646644055,73.645175392315,53.07785666183279,111.64772573203254,99.50988230019402
NKE,2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,5677700,108.38738250732422,0.0,-1.7420998839559276,-1.7420977421409023,95.91207794189454,109.5574448776245,106.63951137413082,0.1511323673335804,52.55086402259172,57.00461914648233,111.19465704754846,100.97673730059607
NKE,2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,6426000,111.01236724853516,0.0,2.4218621552042796,2.421854537389123,96.49065277099609,109.43236358642578,107.22255882405139,0.1491547233638252,80.86097733631857,69.01900558374174,111.91473448327332,100.88117463537901
NKE,2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,8655300,111.7850112915039,0.0,0.6959924881064339,0.6959981685994876,97.03964904785157,109.32217082977294,107.83088581971172,0.14790199088608647,60.46620791142657,64.6260164234456,112.61572522410339,101.04984255543764
NKE,2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,7528500,110.3982162475586,0.0,-1.2405862160467462,-1.240591227681631,97.4969174194336,109.22626190185547,108.17319654342464,0.14907246316731745,48.71370297979697,63.346962742514016,113.0342587188511,101.13318131410787
NKE,2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,7500700,107.48597717285156,0.0,-2.637949656810723,-2.6379403342682517,97.84735443115234,109.09883735656739,108.08156729401489,0.14623633393858634,24.033701247018556,44.404537379414016,113.02398347275519,101.50025892836786
NKE,2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,14083600,104.95011901855469,0.0,-2.359234298764723,-2.3592455695117143,98.16544235229492,108.96711265563965,107.66404085728686,0.14924764517639091,-1.4994158426175639,23.7493294613993,112.97640938257122,101.63821158910848
NKE,2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,10620300,102.07749938964844,0.0,-2.737134478541847,-2.7371285099718534,98.4855271911621,108.83322975158691,106.91916866160174,0.14194226538961152,-2.6606968470982144,6.624529519100907,113.18046553809576,101.23134705345699
NKE,2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,17147900,102.2359848022461,0.0,0.15526058027817147,0.15525988934417256,98.81806457519531,108.73324153900147,106.29474414702099,0.13910353188730223,3.7642831647582846,-0.13194317498585026,113.21605857035206,101.16581169942333
NKE,2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,32777300,114.6873550415039,0.0,12.179052229751752,12.179048564301853,99.37395355224609,108.71137390136718,107.41375893295205,0.18244236723323543,74.32774135044643,25.143775889368815,114.45389762816258,100.93183540406399
NKE,2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,17147600,115.60858154296875,0.0,0.8032478104863072,0.8032502808452247,99.93799667358398,108.66592124938965,108.50640194762094,0.18055960766270868,79.59189278738839,52.56130576753102,115.73081189098707,100.68375491199146
NKE,2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,6603700,115.15292358398438,0.0,-0.39413853832670487,-0.3941385257936192,100.47218856811523,108.62270874023437,109.3926048324694,0.1649211141703096,76.98813302176339,76.96925571986606,116.66490045118205,100.80107397508748
NKE,2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,6661100,116.45055389404297,0.0,1.1268796202956954,1.1268756968312532,101.07203186035156,108.60268299102783,110.33366470734589,0.15272690071564,84.40316336495536,80.32772972470237,117.63693359502624,101.10896484247375
NKE,2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,5437800,113.89490509033203,0.0,-2.194619135113751,-2.1946214236441497,101.5729655456543,108.59473033905029,110.80849675841071,0.15363778427090752,69.79945591517857,77.06358410063241,118.04254784057512,101.6003179125987
NKE,2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,4588600,116.24253845214844,0.0,2.0612237328175187,2.0612277256427447,102.12657958984374,108.58952808380127,111.53303565090907,0.15344496267466895,83.21450369698661,79.1390409923735,118.8853972473653,101.54948815912884
NKE,2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,4355500,115.90574645996094,0.0,-0.2897284553144752,-0.28973213822763855,102.6953810119629,108.55420516967773,112.11606375878264,0.15253955418699058,81.28997802734375,78.10131254650297,119.55379561030544,101.49920121586642
NKE,2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,8124800,117.62932586669922,0.0,1.4870505358539399,1.4870525917657362,103.33302017211913,108.51659690856934,112.85116537317153,0.15289257075544338,89.55265439566277,84.6857120399977,120.42120139439811,101.28061363856088
NKE,2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,8550700,120.06610870361328,0.0,2.0715781763980257,2.07157766055337,103.98641143798828,108.47236209869385,113.81315781723043,0.15368774677472163,89.47010057433926,86.77091099911524,121.76904511257979,101.08083205416827
NKE,2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,6046700,119.481689453125,0.0,-0.486755500657543,-0.48674788980704875,104.63779190063477,108.4303621673584,114.56896203534971,0.15263385535341858,86.16501726215469,88.39592407738557,122.76391382613272,101.34298848709969
