symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2019-02-13,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,6885600,138.97438049316406,0.0,1.0564123825407057,1.0563857312476443,132.13871475219727,134.55538858151903,135.76121233450382,0.08402848964249067,49.77526736357431,41.77536209293077,139.47204436025547,129.84231416025236
V,2019-02-14,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,6314000,138.89678955078125,0.25,-0.22998245063863276,-0.055831112257864746,132.1716423034668,134.59753810549245,136.17928929667414,0.08396423641933277,49.094644697567965,47.539094426154115,140.0538160292235,129.8484254868898
V,2019-02-15,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,6536000,140.59463500976562,0.0,1.2224084627228793,1.2223791957147068,132.17479751586913,134.65520249880277,136.76800205841968,0.07427267286353077,62.830590650476495,53.90016757053959,140.92698591339308,129.73873674285693
V,2019-02-19,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,8406700,140.13868713378906,0.0,-0.3243400792391382,-0.3242996263299047,132.29203018188477,134.7074261619931,137.2174267351356,0.06277982744723105,58.90339123611956,56.94287552805468,141.58915711993038,129.6762893522376
V,2019-02-20,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,5283100,140.42005920410156,0.0,0.2007707568756567,0.2007811519197933,132.36820724487305,134.76131892654132,137.6444443976644,0.06074688087550525,61.32692315274691,61.02030167978099,142.21725868529037,129.71963096314713
V,2019-02-21,144.35000610351562,145.02999877929688,143.17999267578125,144.0,8573400,139.71182250976562,0.0,-0.5043845430033111,-0.5043700297167053,132.5065397644043,134.80758531516958,137.92009481261124,0.06106847655530573,45.56628511901694,55.265533169294464,142.5823999473989,130.05583857799175
V,2019-02-22,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,9680800,141.52609252929688,0.0,1.298607720269107,1.2985801680487352,132.66624221801757,134.86979371530037,138.40089450816933,0.06128506882606131,38.73827815455041,48.543828808771416,143.2386644158776,130.21552259584118
V,2019-02-25,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,9731200,141.71043395996094,0.0,0.13025464301523737,0.1302526109282054,132.85035903930665,134.9325518826826,138.8421664350749,0.0612876893561372,36.75613340552552,40.35356555969762,143.86618509528066,130.32843465569593
V,2019-02-26,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,7332500,142.6612548828125,0.0,0.6709542269750735,0.6709604199788277,133.03431442260742,135.00281281904742,139.35137822810657,0.06112240128787408,46.63575956381807,40.71005704129799,144.35033706889416,130.93936630024646
V,2019-02-27,146.5,147.49000549316406,145.9199981689453,147.22000122070312,9731200,142.83590698242188,0.0,0.12242107099393884,0.12242433991824786,133.22679977416993,135.07338123493366,139.81598206201528,0.06039539558736978,48.11485086534503,43.83558127822954,144.50173371255832,131.99640166341825
V,2019-02-28,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,6250200,143.70909118652344,0.0,0.611325831423648,0.6113198162483124,133.48420639038085,135.15048578807287,140.33506327861636,0.06049737111217196,50.37946967575824,48.37669336830711,145.01644645488253,132.5256220265628
V,2019-03-01,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,7016800,145.01889038085938,0.0,0.911427321103786,0.9114240327606771,133.83928649902344,135.2378168021683,140.95957355891542,0.06077205103369896,48.19510012377652,48.896473554959925,145.10323977836327,133.86459164253517
V,2019-03-04,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,6979700,143.5538787841797,0.0,-1.010232484447715,-1.0102212152031775,134.14065948486328,135.31076471429122,141.305480922284,0.06208251952535744,25.770449161278872,41.44833965360454,145.48440928044613,134.26486134943667
V,2019-03-05,148.0,149.2899932861328,147.8300018310547,147.9499969482422,9678600,143.54415893554688,0.0,-0.006765183273038655,-0.006770871477057572,134.468956451416,135.38235944664996,141.6039713240524,0.061792584359033884,14.68759671397735,29.551048666344244,145.87195122083756,134.52703406968976
V,2019-03-06,148.0,148.52000427246094,147.4199981689453,147.80999755859375,8186400,143.40830993652344,0.0,-0.09462615244082428,-0.09463916890163349,134.84296356201173,135.45154867501094,141.8445498057152,0.061620499775594854,12.943709037345796,17.800584970867337,146.2178136892716,134.71753939910732
V,2019-03-07,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,8761700,142.45748901367188,0.0,-0.6630104483633326,-0.6630166154753647,135.28512222290038,135.5114285069653,141.92627503344275,0.061476301969601514,-10.30674259046425,5.7748543869529625,146.31641282742643,135.16095686251495
V,2019-03-08,145.44000244140625,147.47999572753906,144.5,147.35000610351562,5168100,142.96202087402344,0.0,0.3541539644324576,0.3541631007571322,135.78637878417967,135.57456912024546,142.0643744788535,0.06142888236509254,-3.109436492181242,-0.15749001509990102,146.23545955158195,135.96222416423834
V,2019-03-11,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,9361500,146.1831512451172,0.0,2.2531333070304305,2.253137127889504,136.18740829467774,135.66371686919396,142.61354471435533,0.06452010135107382,38.551415598813776,8.378412172056093,146.62713193977677,136.59263887321148
V,2019-03-12,151.0,153.13999938964844,150.8699951171875,151.72999572753906,9465100,147.21156311035156,0.0,0.7035226464960687,0.7035091640006819,136.57452606201173,135.7599489212036,143.2266138338215,0.060380227233661946,40.477587519667125,25.306522208766552,147.12784544413705,137.17617829853873
V,2019-03-13,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,8308900,147.9295654296875,0.0,0.48771206353481755,0.4877350013583692,136.99673065185547,135.86052426424894,143.85367404660363,0.059291957095783984,36.48200667453399,38.50366993100496,147.78438089210712,137.56043722312725
V,2019-03-14,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,9364900,149.60804748535156,0.0,1.13464662798477,1.13464948726687,137.43313354492187,135.97320888081535,144.62092383843668,0.0577171486989355,50.12803004438375,42.362541412861624,148.87770886506578,137.53047594938735
V,2019-03-15,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,20162000,150.83053588867188,0.0,0.8171269718299179,0.8171274365705639,137.87500366210938,136.094000157302,145.4488721118014,0.05282073257355677,51.38418932777147,45.99807534889641,150.0481573604424,137.5534020877998
V,2019-03-18,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,9689400,150.3454132080078,0.0,-0.3216261278827015,-0.321634261793069,138.3999560546875,136.2089309077109,146.10174425796225,0.04066799823008828,47.446507572417275,49.652908981524156,150.9877323484726,137.5889049195938
V,2019-03-19,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,9236100,149.9864501953125,0.0,-0.23877798137927897,-0.23875887201073587,138.81080352783204,136.3191510620117,146.61970504960897,0.040550444482659265,44.5328484872505,47.78784846247975,151.64158787818343,137.91982569603533
V,2019-03-20,154.33999633789062,154.8699951171875,152.7100067138672,153.75,6391400,149.17140197753906,0.0,-0.5433704365026437,-0.5434145662572054,139.15866668701173,136.4211530534048,146.9599313066663,0.04116326685195581,37.91720130195045,43.29885245387274,152.02421840624496,138.41232944531757
V,2019-03-21,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,7027100,151.16036987304688,0.0,1.3333353182164664,1.3333439715256468,139.53197540283202,136.5372098787563,147.51998978218373,0.041194314945663155,54.06141163531516,45.5038204748387,152.5723827575584,139.00901983033225
V,2019-03-22,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,8119800,148.51168823242188,0.0,-1.7522436932380203,-1.7522328391029407,139.8211233520508,136.63076049089432,147.65221624221547,0.044477164053077084,32.562385125662,41.51366602097587,152.71321502064222,139.56674713756092
V,2019-03-25,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,7568000,148.47288513183594,0.0,-0.026137416219707,-0.026127977567136362,140.10445892333985,136.72255990671556,147.76163876083154,0.04457450845098139,32.24742508087649,39.62374061395121,152.7821572623091,140.1740500130815
V,2019-03-26,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,15594400,150.67526245117188,0.0,1.4833720777419401,1.4833532179160835,140.44365844726562,136.82988838782677,148.15012191954358,0.04612632070577143,50.12385373369466,38.311221313411046,153.18012851025338,140.5774795219732
V,2019-03-27,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,12253800,149.62744140625,0.0,-0.6954293688550384,-0.6954167710585102,140.78049682617188,136.9275796322422,148.34709785110445,0.046934473426196846,41.618817840882635,41.3300322184846,153.33153348394882,141.10522799066058
V,2019-03-28,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,16902200,150.0640106201172,0.0,0.29178896685275735,0.2917708207559766,141.1214178466797,137.02709804881704,148.5760195536395,0.04625260402321753,23.227336804706642,38.323336126427975,153.5409277639547,141.53132565401404
V,2019-03-29,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,12164400,151.5387725830078,0.0,0.9827402149450215,0.9827552634348535,141.4918341064453,137.13620838366057,148.97105329088862,0.04668376733293349,11.239934348874186,25.362029664821154,153.99800357523046,141.72623806295312
V,2019-04-01,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,6420100,152.5768585205078,0.0,0.6850579734327678,0.6850299232372237,141.8841748046875,137.2514371160251,149.4518273215045,0.045881018026115244,16.750643383259217,17.07263817894668,154.44223667483288,142.1843029369835
V,2019-04-02,157.66000366210938,158.14999389648438,156.75,157.77999877929688,6215100,153.08140563964844,0.0,0.33066532533696513,0.3306839084465718,142.26297393798828,137.36869614212603,149.93577109725703,0.045459517091961714,23.319398051215046,17.103325261116147,154.84032331307753,142.73994096914902
V,2019-04-03,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,8209300,153.74119567871094,0.0,0.43098487757089465,0.43100599730292455,142.66368530273436,137.48908216813032,150.44316104145088,0.045466769021439285,29.077942706023688,23.049328046832645,155.18418108827814,143.4293717681672
V,2019-04-04,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,5100200,152.945556640625,0.0,-0.5174853524393952,-0.5175184403721333,143.0686297607422,137.60190314968136,150.77681378800742,0.04549119217986671,18.56752965080184,23.65495680268019,154.95925447700782,144.70310514213278
V,2019-04-05,158.0,158.6300048828125,157.22999572753906,157.64999389648438,4178300,152.95526123046875,0.0,0.0063400830212057,0.006345127022266972,143.46040283203126,137.71315936765808,151.06727344700226,0.0443949683347162,18.695727543196238,22.113733300007254,154.4982027018899,146.16348095289527
V,2019-04-08,157.5500030517578,157.85000610351562,156.32000732421875,157.75,5604700,153.0523223876953,0.0,0.06343552641130401,0.06345722039617918,143.8353271484375,137.82351305844972,151.33194663909467,0.04442055005741451,19.97790803615342,19.080388410050496,154.52237858679584,146.8262221822471
V,2019-04-09,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,6364100,152.800048828125,0.0,-0.16481426740788674,-0.16482831206656723,144.25711975097656,137.9304883139474,151.52769359763204,0.044407219500774725,16.64536754093867,18.439667706762773,154.5462110158718,147.36123832494854
V,2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,3918600,153.8382110595703,0.0,0.6794031545551915,0.6794253270252959,144.7188522338867,138.04330904263978,151.83576259255716,0.04461350954360006,30.35951849194127,22.327598023011117,154.76550730667435,147.73280659713424
V,2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,5771400,153.15904235839844,0.0,-0.44147134146083067,-0.44148244866737407,145.11663787841798,138.1497578688071,152.01219989466932,0.04497430015811902,20.8640081799591,22.622964737613007,154.95274108319666,147.90067230791664
V,2019-04-12,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,6745100,154.88601684570312,0.0,1.127580623599811,1.1275693949975851,145.59913299560546,138.2667946448693,152.3953754881405,0.04537035798980238,24.299626305379938,25.1743843257601,155.46409933235142,147.794862154465
V,2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,8142800,155.66221618652344,0.0,0.5011294505239627,0.501142295881718,145.99758758544922,138.387596183353,152.8309542479249,0.04360365313008952,32.334510604008436,25.83271502978249,156.07663596387854,147.71400582078942
V,2019-04-16,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,6021400,155.45843505859375,0.0,-0.13089423502339326,-0.13091239025243562,146.36581604003905,138.50532610663052,153.18128502268075,0.043703710500144974,24.678679473989792,27.104272127792722,156.53628701684602,147.80155325415006
V,2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,4609100,155.66221618652344,0.0,0.1310657925899683,0.13108399544410343,146.71816772460937,138.62283905238323,153.51207584452644,0.04356738784498334,11.867454087714352,22.96021472190419,156.88753491164408,148.09938678025043
V,2019-04-18,160.92999267578125,161.10000610351562,159.0,160.16000366210938,7859400,155.3905792236328,0.0,-0.17451930630525414,-0.17450410866894916,147.0852328491211,138.7369053120516,153.76254296174062,0.04274341974368671,-19.444107488300528,5.700675357801202,157.23403285319733,148.1759097737558
V,2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,4602600,155.62342834472656,0.0,0.14984404900570958,0.14984764343959345,147.48252380371093,138.85100344065074,154.01066101280543,0.04276201069932623,-14.572785719302054,-7.383146373296079,157.31159704341093,148.80951959477267
V,2019-04-23,161.0,161.8800048828125,159.8699951171875,161.66000366210938,6522900,156.8458709716797,0.0,0.7855422777872212,0.7855132353499217,147.9001956176758,138.97177436367778,154.388689007322,0.03803590084283635,9.457983423898128,-8.186303261234821,157.46907162750975,149.4893435946582
V,2019-04-24,161.75,162.02999877929688,160.64999389648438,161.49000549316406,7376500,156.68092346191406,0.0,-0.10515784058784394,-0.10516535038107566,148.30643341064453,139.089835357666,154.6943202679343,0.037869778659768455,6.320782448357874,0.40199338431798015,157.78477134306146,149.7742099801807
V,2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,8862500,156.2249298095703,0.0,-0.29104043886047926,-0.2910332938231619,148.68049957275392,139.20331280436736,154.89840154015246,0.03807979910414601,-1.665107827155875,4.70455268170004,157.74443158511028,150.47429857846393
V,2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,7525400,158.07806396484375,0.0,1.1861808176879984,1.1861961836259427,149.0625732421875,139.3274887988442,155.3223565301113,0.03821611424187928,26.20057942539557,10.285418015532521,158.03261290693445,150.98752259111245
