symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CVX,2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,9269000,156.29397583007812,0.0,0.8876083146575953,0.8876104194276202,142.39669845581054,111.300152053833,155.34879565812614,0.11915263597398575,-22.786637165418643,-16.919047104825566,162.74181076996612,149.49902937895965
CVX,2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,8018400,158.46563720703125,0.0,1.3894839990563845,1.389472220806609,143.07548614501954,111.60607677459717,155.7643745313135,0.11870222243660866,-22.136694804375402,-23.473729018044136,162.07658377766705,149.81147774577045
CVX,2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,10801200,161.14939880371094,0.0,1.6935885511054405,1.69359215283591,143.75764709472656,111.92143825531006,156.48237776763318,0.11399920431816984,6.126400280991878,-12.93231056293412,161.84824582448897,149.94782656320632
CVX,2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,10206100,157.00521850585938,0.0,-2.5716443862416005,-2.571638695903178,144.44626678466796,112.21534656524658,156.55208986606334,0.11663451980484918,-32.969617753159,-16.32663742551424,161.72731081505864,149.9587594364062
CVX,2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,9528400,160.27691650390625,0.0,2.0838348629602876,2.0838148114960653,145.18680648803712,112.54076335906983,157.04873341777574,0.11224501778713622,-1.8315568985302444,-9.558258123565855,161.895566970134,150.80805851814725
CVX,2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,7330700,162.7995147705078,0.0,1.5738735865125308,1.5738999237236317,145.9128561401367,112.87984588623047,157.8155042648067,0.10985573898602646,18.879442966170068,-5.307243895173126,162.29878270167507,151.72871058445776
CVX,2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,9421100,162.7236328125,0.0,-0.046602103983217624,-0.04661067824113241,146.62575057983398,113.21406356811524,158.46992140449916,0.10946660802292998,17.87485832879495,11.640914798811524,162.8938668713019,152.1910116687372
CVX,2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,7639000,164.90478515625,0.0,1.3404062595984367,1.3404029310624122,147.404979095459,113.55245872497558,159.32790323806594,0.10923894238000896,31.373128650998506,22.70914331532111,164.03423592772504,152.20381033692342
CVX,2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,6970200,162.9512481689453,0.0,-1.1846555672116343,-1.1846454215708069,148.11360397338868,113.88172691345216,159.8110158955165,0.1085892441194177,5.08801615608215,18.1120010452918,164.67168272431172,152.24821168486795
CVX,2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,7495000,163.6150665283203,0.0,0.40737760622875374,0.40737236862817827,148.7853904724121,114.22383445739746,160.318222646557,0.09541036593334493,10.524697760793007,15.661947522624487,165.32524590814344,152.39503912603627
CVX,2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,14594800,156.07583618164062,0.0,-4.607892543030701,-4.607907148560009,149.3459962463379,114.53309757232665,159.75257111790148,0.10325776195092506,-51.221703736843814,-11.869663273322951,165.34886982788544,152.25002848754423
CVX,2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,12160100,152.63340759277344,0.0,-2.2056172332157287,-2.2056127797136393,149.81241470336914,114.82665893554687,158.80334931455107,0.10143725281223712,-60.13594606773657,-33.61098401459586,165.6434405366694,151.44810151655327
CVX,2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,15449800,149.35218811035156,0.0,-2.1497306745465683,-2.1497387329359685,150.24605590820312,115.09708595275879,157.54319448732448,0.10328746025650395,-8.661834056996005,-40.00649462052552,166.1089185825698,149.86169756733256
CVX,2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,9810600,148.4418182373047,0.0,-0.6095667536876515,-0.6095457218037059,150.60949737548827,115.36199996948243,156.3296776539885,0.10086110784788699,-12.589229055692623,-27.129003060141798,166.69809471253632,148.3412653338504
CVX,2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,10396600,148.16677856445312,0.0,-0.18526371200047187,-0.18528449470477382,151.00760498046876,115.62714069366456,155.24129110871712,0.08739844807654194,-13.775768140059666,-11.675610417582831,167.20828921596103,147.06481716831632
CVX,2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,9366400,153.4300079345703,0.0,3.5522194046591737,3.552233112652625,151.529754486084,115.92756862640381,154.99978668549755,0.09435347039278422,8.93014658447895,-5.811616870424513,167.16914474569663,146.7540287772526
CVX,2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,14713200,148.57456970214844,0.0,-3.1645931946684525,-3.1645949171119514,151.95403610229494,116.20678604125976,154.1430910877177,0.0982183294835839,-12.016530579465535,-5.620717378348817,167.49908871854865,145.83991427217398
CVX,2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,11559000,151.4954071044922,0.0,1.9659168105264024,1.965906687934038,152.44982147216797,116.51287406921386,153.79006655662096,0.09995198987468014,0.5841524457516305,-0.8340771830783845,167.52745466786246,145.3876454297938
CVX,2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,8827200,154.09385681152344,0.0,1.7151834073014571,1.7152003197291599,153.00117980957032,116.84412929534912,153.83057192394128,0.09979660984322468,11.794033930080758,0.12055193212221837,167.48661489857142,145.25020150767858
CVX,2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,9183200,158.93032836914062,0.0,3.1386489459753975,3.1386530635889143,153.6686134338379,117.19695804595948,154.51053944996787,0.10461925012613073,32.65888762207693,15.01235799930304,167.7217631262766,145.41619616327418
CVX,2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,9807600,157.66905212402344,0.0,-0.7936045468806885,-0.7936032461895337,154.25107681274415,117.52842193603516,154.93167447317526,0.10446057893747435,27.217659651220046,23.890193734459178,167.80032835398967,145.47513856495564
CVX,2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,10418100,161.87014770507812,0.0,2.6645062437964606,2.6645023385756694,154.9308383178711,117.88546829223633,155.85680423742897,0.10773378783510691,47.067381248979274,35.647976174092015,168.1896075084031,145.4263104603469
CVX,2022-05-09,167.75,167.75,158.47999572753906,159.25,14110700,151.02127075195312,0.0,-6.702210016859844,-6.702209831111839,155.28873718261718,118.18808723449708,155.21206643936554,0.1258998048978949,-1.5244367227254312,24.253534725824565,167.77080527110354,144.8322998924707
CVX,2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,11636000,152.4722137451172,0.0,0.9607527656495307,0.9607540619540833,155.60699645996092,118.48839485168457,154.8467527467991,0.12531784697308407,5.276152932430643,16.93969915289476,167.66413628173513,144.4856684057649
CVX,2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,9105500,154.729248046875,0.0,1.480286665556907,1.4802922095240367,155.8619076538086,118.80154380798339,154.8310854534759,0.12570240018289694,17.181271451592448,6.97766255376582,167.22775731919023,144.36728052260662
CVX,2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,8936400,156.19912719726562,0.0,0.9499895911793121,0.9499685217531306,156.06238372802736,119.1194331741333,155.01349101931456,0.12586731387406153,24.67683037378196,15.711418252601618,166.4175704314308,144.5174286530419
CVX,2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,9229900,159.19583129882812,0.0,1.9185163466174826,1.9185152665916805,156.28334381103517,119.44594402313233,155.57113638991638,0.12612600649807565,28.42448567667872,23.42752916735098,165.85590669974493,144.72631223336055
CVX,2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,13296300,164.07025146484375,0.0,3.0618928570649517,3.0619018891680616,156.55570373535156,119.800305519104,156.70435173324,0.1293331942346918,46.70048223749843,33.26726609598631,165.659769491854,144.83899607211086
CVX,2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,12827600,165.0375518798828,0.0,0.5895637852416868,0.5895647787474312,156.78311309814453,120.16032745361328,157.81544508612572,0.12938532093992738,48.781653516517345,41.302207143564765,166.12460038854616,144.58279554651241
CVX,2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,13107500,160.6871795654297,1.42,-3.4304437525591314,-2.635989364177793,156.7624887084961,120.49415767669677,158.1983430166996,0.13227760084870327,27.01066179973323,40.83093251791627,165.57756270795255,144.83704453081697
CVX,2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,10958700,159.53981018066406,0.0,-0.7140288978189524,-0.7140391584870898,156.79971405029298,120.83277828216552,158.3772053052282,0.13232401664872162,21.41373797160823,32.40201776261954,165.92606369969272,144.83494093897914
CVX,2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,9615000,160.4576873779297,0.0,0.5753366357159395,0.5753279988400584,156.7689993286133,121.17173160552979,158.65460291492172,0.13175069534846282,14.55395072217502,20.99278349783876,166.46763209480642,145.07580052238106
CVX,2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,10216400,164.1865997314453,0.0,2.323914745725042,2.3239225333796742,156.81134552001953,121.5260340499878,159.3922024904582,0.13270159413702426,35.52646258678544,23.8313837601895,167.39083355213688,145.63604022715998
CVX,2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,9782700,165.0662384033203,0.0,0.53575481155681,0.5357554595282421,156.95056549072265,121.89251567840576,160.14874061217316,0.1298593499636138,40.47381203710855,30.18474178202294,168.1655944271032,146.52372136879524
CVX,2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,10174500,167.7147216796875,0.0,1.6044973831406573,1.6044972624237763,157.30283264160155,122.26386371612548,161.15753808784174,0.12922489761807118,54.33068943245253,43.44365468544877,169.18375812627104,147.4603519811508
CVX,2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,11213900,168.8429412841797,0.0,0.6727054621435746,0.6727015930342306,157.68847473144533,122.63732860565186,162.18225851402013,0.12853067777113147,54.700635605468214,49.83504569167636,170.65732851435783,147.528074928025
CVX,2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,10512300,170.4588165283203,0.0,0.9570204861279796,0.9570286041279852,158.05465545654297,123.01983402252198,163.2857995825935,0.1287646343047804,61.46882157210146,56.83338220334067,171.70238893938858,148.6714391856114
CVX,2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,20547600,166.9976348876953,0.0,-2.0305110735775234,-2.0305090174376206,158.32714599609375,123.38814590454102,163.7807109566071,0.1300336944181673,36.82186438875794,50.99710718877581,172.09478355732807,149.82926734599226
CVX,2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,8824100,168.5847930908203,0.0,0.9504200316637679,0.9504075936119349,158.5761865234375,123.76915370941163,164.42125524116886,0.12965541631372088,44.00357373169118,47.4314198975168,172.8234472287515,150.5496973024985
CVX,2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,7441900,168.27882385253906,0.0,-0.18149234966302608,-0.1814927863134197,158.82953979492189,124.14950126647949,164.93559772268492,0.12966391768043367,30.054167424135308,36.95986851486141,173.58464472521183,150.723349354378
CVX,2022-06-03,176.0,178.25,176.0,177.60000610351562,8435300,169.80865478515625,0.0,0.9090943769975102,0.9091048401655977,159.0799188232422,124.54997631072997,165.58533866434774,0.1202431190727353,38.49228391944573,37.51667502509068,174.47461441260197,151.04733993310117
CVX,2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,6734200,169.0724334716797,0.0,-0.4335609493234638,-0.43355935797738665,159.3072280883789,124.9579496383667,166.05028463865867,0.11769413945676609,34.4314945361262,34.32598195990235,175.15780215047576,151.0843807718875
CVX,2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,9668300,172.29458618164062,0.0,1.9057824364030918,1.905782417510804,159.54189086914062,125.3819873046875,166.88285817772294,0.11570335283558586,52.20398125517604,41.709253236915934,175.4547552876481,152.91475917768392
CVX,2022-06-08,180.9499969482422,182.39999389648438,180.25,181.1300048828125,8715200,173.18377685546875,0.0,0.5160976416872076,0.5160874137337679,159.8504788208008,125.79919876098633,167.72298066808906,0.11513346680697675,52.90638335364461,46.51395304831556,175.74010428355237,154.70056649281483
CVX,2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,9764600,169.73214721679688,0.0,-1.9930439535333577,-1.9930444417738058,160.12853546142577,126.1940030670166,167.9908695412501,0.11769716882094675,30.8145911043998,45.30831857107342,175.42619971707654,156.51476097628284
CVX,2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,9529700,167.7051544189453,0.0,-1.1942374520917287,-1.194230339443303,160.34405181884765,126.57556438446045,167.95277419160948,0.1143905391726092,-10.570706554623392,24.383422634473607,174.82525290242972,158.2663105130976
CVX,2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,14614900,159.9891815185547,0.0,-4.600907837084844,-4.600915772162439,160.45550994873048,126.92452987670899,166.89096183520218,0.11969354282427656,-22.196384148827303,-0.6508331996836958,174.72303673529083,158.44786170220917
CVX,2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,10269300,160.19952392578125,0.0,0.13147745072354944,0.13147289412325236,160.54481170654296,127.26796001434326,165.99877011394608,0.11840440799725883,-21.049478755002372,-17.938856486151085,174.95439238702335,157.82943329657041
CVX,2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,11565300,157.05386352539062,0.0,-1.9635980214847026,-1.9635891064495148,160.56835510253907,127.59682163238526,164.80611590213869,0.11927632235143336,-23.881431850759135,-22.375764918196335,175.51200718108225,156.47344966706225
CVX,2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,18125900,148.65904235839844,0.0,-5.345183899255201,-5.345186026343763,160.4431579589844,127.89122386932372,162.65317276297333,0.12675760685303328,-17.769489445602538,-20.900133350454748,177.4918060512219,153.29083707621953
CVX,2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,35575100,141.87054443359375,0.0,-4.566497967473893,-4.566488399971302,160.1546893310547,128.1566007232666,159.88215565238937,0.1340053136119837,-10.705951344428083,-17.452290880263316,180.3948262338522,148.62089031888218
CVX,2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,13772000,147.80807495117188,0.0,4.185194265212933,4.185174971508854,159.9415380859375,128.4423876953125,158.27227822556037,0.13830481295275132,5.512378124540225,-7.6543542218301965,181.36737920018547,146.38337610987313
CVX,2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,13735800,141.38290405273438,0.0,-4.346983232999813,-4.346968797584328,159.54620819091798,128.69706935882567,156.02036166918356,0.12864335844448832,-12.03793815876726,-5.743837126218437,182.90902763691435,142.56135810527314
CVX,2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,15713700,136.18154907226562,0.0,-3.6789089207009407,-3.6789136673332834,159.1297348022461,128.92773887634277,153.37518665626118,0.13264476111582957,-9.392768814718934,-5.3061096163153865,184.64686875914148,137.93504804994055
CVX,2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,11108300,138.41891479492188,0.0,1.6429205343051256,1.6429286771212803,158.6925747680664,129.17270320892334,151.38101707474928,0.13288631401807136,-4.097228642751479,-8.509311872079289,185.08304428733547,134.56929183327
CVX,2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,9242400,141.09608459472656,0.0,1.9341044202002777,1.9341069128963495,158.2585061645508,129.43286251068116,150.0096927440796,0.13423357943810985,2.23926792483358,-3.7502431775456753,184.64083784037513,132.23681261128502
CVX,2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,9183300,143.36209106445312,0.0,1.6060140947072643,1.606002375073179,157.87127532958985,129.70402713775636,149.12334585346272,0.13373254115664582,7.602596847263314,1.9148787097817408,183.47061656475697,130.6973613405165
CVX,2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,9082900,140.53195190429688,0.0,-1.9741274280850485,-1.9741196149851592,157.38381866455077,129.9522274017334,147.97782666024062,0.12999001955794365,0.9433389873878532,3.5950679198281854,182.70265014976303,128.8187594571706
CVX,2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,10685000,138.42845153808594,0.0,-1.49680025322656,-1.4968128868255048,156.8933627319336,130.19812076568604,146.70457664395332,0.12987630903643158,-4.48084788319127,1.355029317153235,181.5460505732098,126.95972487845034
CVX,2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,7684600,140.0825653076172,0.0,1.1949134839932318,1.1949232626330186,156.42271270751954,130.44282161712647,145.8216417991085,0.12918016497760235,-0.20979648459142383,-1.2491017934650108,179.9982786613062,125.6878709358618
CVX,2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,11513100,136.40147399902344,0.0,-2.627800825251503,-2.627801183188061,156.0292254638672,130.67338470458984,144.56561942576383,0.13102123379148023,-9.150032276432913,-4.613558881405266,178.0422545917876,124.30317692676705
CVX,2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,12421200,134.60394287109375,0.0,-1.317821978517042,-1.3178238293396705,155.6686361694336,130.89755779266358,143.23739588514115,0.13079196132391238,-7.072656891541717,-5.477495217522082,175.90317584982108,122.99540660867501
CVX,2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,12741800,137.2237548828125,0.0,1.9463031090514615,1.9463114941793869,155.4260675048828,131.14401470184328,142.43557708483067,0.1299838222830311,1.7849705365131274,-4.812572877153898,172.3625657787375,123.02893354987582
CVX,2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,7915500,136.5066375732422,0.0,-0.5225752352795321,-0.5225897733105445,155.18736389160156,131.38656131744384,141.64505181661886,0.12948349894645655,-1.5263551502776274,-2.2713471684354696,167.85922365696322,123.8645617434274
CVX,2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,7056800,135.3019256591797,0.0,-0.8825451620918967,-0.8825299161120403,154.93006683349608,131.61014225006105,140.79930166229366,0.1274682354671392,-7.794366792050187,-2.5119171352716263,163.5033633913725,124.77739985325644
CVX,2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,8653900,132.82554626464844,0.0,-1.830256828796295,-1.8302617516096187,154.51797760009765,131.81011543273925,139.73613427594097,0.12716367505113968,-25.82493141476444,-11.715217785697481,158.893875842149,125.89892658705024
CVX,2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,9414600,131.9363250732422,0.0,-0.669444779757522,-0.6694654879374817,154.18521270751953,132.00313766479493,138.69615971558113,0.12591223760047346,-31.602847117635452,-21.740715108150088,155.88530183843787,126.10221494623008
CVX,2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,10150200,129.97628784179688,0.0,-1.485617052069299,-1.485593319623868,153.75483032226563,132.17536579132081,137.5335101324099,0.12548949856595384,-13.046840966218687,-23.49153983287292,152.13338680369435,126.83180637257516
CVX,2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,7051900,131.6112518310547,0.0,1.257901592149202,1.257894048526631,153.30517822265625,132.35395969390868,136.7438756922292,0.12597153347165221,-4.726417416598915,-16.458701833484415,148.2738876683967,128.14704433843923
CVX,2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,7943900,133.4565887451172,0.0,1.4021126190689959,1.4021118167246938,152.7957034301758,132.54191932678222,136.3055707659476,0.12775352683402727,4.664605760442559,-4.369550874125078,146.42885609940072,128.47183054610707
CVX,2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,9152100,138.26593017578125,0.0,3.6036672254705193,3.603674779856103,152.40764099121094,132.7626466369629,136.56695202059208,0.13404561437141146,29.25873656961966,9.732308304487704,146.01674958570632,128.52347563402023
CVX,2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,7856600,140.09214782714844,0.0,1.3207963861751493,1.3208009008766508,151.97208099365236,132.9791453933716,137.03697812813294,0.13548364378481514,49.10372004793917,27.67568745933373,144.2446771319818,129.52395537534244
CVX,2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,6724200,139.021240234375,0.0,-0.7644078237220464,-0.7644308473982231,151.73208038330077,133.18848045349122,137.3015464089652,0.13299346541602786,44.03020659486467,40.7975544041411,143.89484276471717,129.6376233607711
CVX,2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,5889500,137.8643341064453,0.0,-0.8321812282465202,-0.8321794036503127,151.43992279052733,133.38674270629883,137.37658476862921,0.1324170851116811,36.170790616674786,43.10157241982614,143.98964095758677,129.71110367131948
CVX,2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,6210900,141.9661407470703,0.0,2.9752362948160194,2.9752485784017013,151.18466064453125,133.60982818603514,137.9885255657547,0.13675983989772528,58.65677140502334,46.285922872187534,144.49957711247558,129.55589011164554
CVX,2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,6112800,140.85702514648438,0.0,-0.7812422122161822,-0.7812536107197232,150.87781860351564,133.82388900756837,138.37099217651866,0.13662503659697894,45.849129769528346,46.89223059707543,144.46093804304277,129.57062323625408
CVX,2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,6223000,142.7119140625,0.0,1.3168524885745603,1.316859357271416,150.54814025878906,134.03623035430908,138.94978176131616,0.13117941131623623,56.074537588858895,53.52681292113679,144.31659006011355,129.64995351898799
CVX,2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,6574300,143.79234313964844,0.0,0.7570715023446972,0.7570699925412372,150.14258209228515,134.25824157714842,139.59545661176045,0.13156667344864556,59.44186548895411,53.78851094911372,144.94213652836189,129.35044617427482
CVX,2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,17143700,156.5949249267578,0.0,8.903517151400496,8.903521222041523,149.97372955322265,134.54417289733885,141.86205238709343,0.15952900847239143,74.89079660639321,63.469066561402,149.74164413362277,126.36758590788112
CVX,2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,8017800,153.4683837890625,0.0,-1.9965834026335894,-1.996578841337071,149.8293536376953,134.81150272369385,143.4095632406893,0.1511497649454687,65.15686096596845,66.4965076871052,152.2831270333849,125.16468485626356
CVX,2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,5928300,152.1584930419922,0.0,-0.8535263622659661,-0.8535248203764945,149.68172729492187,135.06755149841308,144.57608721419635,0.14355304007232836,61.07874663245,67.04213473493715,154.27999822321212,124.74351557073318
CVX,2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,8751400,148.5443115234375,0.0,-2.375266302497392,-2.375274259293081,149.44345977783203,135.3018183898926,145.10518378876185,0.13997162411675446,42.912908725126776,56.382838774515015,155.31376392375637,125.10378673542334
CVX,2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,10640000,144.5094451904297,0.0,-2.7162726597092623,-2.7162711864406774,149.04991668701172,135.51614292144777,145.0257519756509,0.13555566500045624,21.225343904328952,41.73899975396851,155.72627442186297,125.41984526807846
CVX,2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,7170200,146.8997802734375,0.0,1.654095547238188,1.6541030102620091,148.68658752441405,135.7324921798706,145.2756224153558,0.13056720909769315,29.6346294636029,31.25762736435281,156.37108360935142,125.81435035060954
CVX,2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,5966900,146.67987060546875,0.0,-0.1496978185711706,-0.14970047440466816,148.2658905029297,135.94096920013428,145.46285550737088,0.1298596073594916,22.365586297135224,24.408519888355624,156.87930097691708,126.4439274776728
CVX,2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,5842200,148.5921173095703,0.0,1.3036959469768794,1.3036872041188419,147.8608740234375,136.16559452056885,145.88009041433082,0.12914980111440053,30.622263333979,27.54082636490564,157.3709416903161,127.52894386876591
CVX,2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,6145800,148.98414611816406,0.0,0.26382063731289485,0.2638288057885463,147.4313806152344,136.38726287841797,146.29396450817526,0.12833185515838366,26.196546658189565,26.394798763101196,157.63044559066108,128.97422207291314
CVX,2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,7888600,152.617431640625,0.0,2.43870338490102,2.4387061423161605,147.14377655029296,136.62222702026367,147.13709345916857,0.12834828373423388,41.1984103449766,32.67240677904832,157.8798497507853,130.98893229267173
CVX,2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,7244700,152.83734130859375,0.0,0.1440991062299224,0.1440921037687115,146.82882751464842,136.8571310043335,147.8971265057586,0.1270122453941204,34.789524713676855,34.06149390561427,157.99711472585687,132.99427626535407
CVX,2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,8975200,149.93069458007812,0.0,-1.9017881944610182,-1.9017909521514276,146.4618649291992,137.08691844940185,148.16826891566788,0.12866050064418316,18.17050509982639,31.38614671949321,157.5913068096769,135.04749476503014
CVX,2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,7218400,149.5482635498047,0.0,-0.2550818842624536,-0.25507187260389586,146.0566571044922,137.30992301940918,148.35226820021944,0.1253094012989784,9.129671225033583,20.696567012845545,157.57259672382867,136.19443818828069
CVX,2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,6741100,150.78163146972656,0.0,0.824751138628943,0.8247290143299502,145.69084106445314,137.53273933410645,148.6761833028204,0.12421855428622626,11.263601445097137,12.854592589985637,157.73993874606984,137.09604453029735
CVX,2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,6477500,153.4252471923828,1.42,0.8370370004838978,1.7532743855388055,145.31345428466796,137.768588180542,149.30939182142873,0.12398526460064992,34.30875526749235,18.23400931254096,157.9927685536574,138.28361541851058
CVX,2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,6834200,152.1420440673828,0.0,-0.8363739122883573,-0.8363702509737281,144.89261962890626,138.00126815795898,149.68707878755595,0.12426534734774441,25.076631005621856,23.54966257273705,157.5767702396414,140.1273847286203
CVX,2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,9147000,151.37985229492188,0.0,-0.5009883522675618,-0.5009737953325821,144.52557373046875,138.2339409637451,149.9127819218714,0.12392041586184367,19.43861730728865,26.27466786013422,157.48059913893027,141.1649269841166
CVX,2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,10354800,156.290771484375,0.0,3.2441120425013237,3.244103567947443,144.29728607177734,138.4888489151001,150.76318053020523,0.12486282707822377,54.58537194466051,33.03354008585694,157.7870753030343,142.40182545380165
CVX,2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,9468100,157.44854736328125,0.0,0.7407845592627194,0.740783264366951,144.2464733886719,138.7438401031494,151.65456277461539,0.12421148366709565,58.81745997097317,44.28048307430737,158.36800970906455,143.29455437784952
