symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2019-02-12,49.689998626708984,49.79999923706055,49.459999084472656,49.65999984741211,10983300,42.821083068847656,0.0,0.10078459271398721,0.10075806196028214,41.522485427856445,40.9838983516882,42.10423346132293,0.050413479968668115,-140.09905229504454,-149.3161235074317,43.27815536645214,39.96945167395313
KO,2019-02-13,49.61000061035156,49.939998626708984,49.560001373291016,49.790000915527344,12748800,42.93317794799805,0.0,0.26178225637270014,0.2617749741877562,41.536454391479495,41.003008935965745,42.214759392879614,0.05040001227917966,-133.5606892903646,-138.40828535937757,43.4464263066114,39.99260720168938
KO,2019-02-14,46.70000076293945,46.959999084472656,45.5,45.59000015258789,58905400,39.31158447265625,0.0,-8.435430178169877,-8.435419059190963,41.45350257873535,40.98658733923458,41.8276694035165,0.09945590274553849,-139.37877120315073,-137.6795042628533,43.6253914486005,39.69895852698543
KO,2019-02-15,45.900001525878906,46.2599983215332,45.20000076293945,45.2400016784668,35701600,39.009788513183594,0.0,-0.7677088680624333,-0.7677023542070005,41.37675926208496,40.96757965821486,41.45195195147212,0.09955095445902522,-130.595253999398,-134.5115714976378,43.83369403224116,39.33372044224614
KO,2019-02-19,45.31999969482422,45.59000015258789,44.77000045776367,44.83000183105469,25511300,38.656253814697266,0.0,-0.906277259506072,-0.906271763987776,41.29484214782715,40.94556703113374,41.07919219990214,0.09748898755920167,-118.25432898196983,-129.40945139483955,44.061339852917,38.866359045398426
KO,2019-02-20,44.90999984741211,45.2400016784668,44.79999923706055,45.099998474121094,27464000,38.88907241821289,0.0,0.6022677493610296,0.602279270597883,41.22103057861328,40.92616613855902,40.787176229010235,0.09708221088403055,-113.75106619719557,-120.86688305952116,44.191302501620434,38.51047781759343
KO,2019-02-21,45.0,45.90999984741211,44.959999084472656,45.86000061035156,23121200,39.54439926147461,0.0,1.6851489178354884,1.6851182157659572,41.16532699584961,40.91325242942739,40.62147263333882,0.09797653815945687,-101.07549413997361,-111.0269631063797,44.19554119216002,38.29842815293276
KO,2019-02-22,45.7599983215332,45.95000076293945,45.20000076293945,45.279998779296875,24728400,39.04427719116211,0.0,-1.2647226849878623,-1.264710248866352,41.097033920288084,40.89594710314715,40.41117990771526,0.09693719246135943,-110.74903857789216,-108.5251996383538,44.25221343649547,38.03394493447621
KO,2019-02-25,45.439998626708984,45.56999969482422,44.84000015258789,44.939998626708984,23774400,38.751094818115234,0.0,-0.7508837494566101,-0.7508971714636825,41.0177035522461,40.87626955924778,40.189835229101924,0.09641090542880036,-116.41987952340617,-109.414804080424,44.32563858375369,37.75098380699339
KO,2019-02-26,45.099998474121094,45.13999938964844,44.65999984741211,44.689998626708984,20463200,38.53553009033203,0.0,-0.5562973022687601,-0.5562803549035045,40.93958053588867,40.85499010953036,39.96926121059927,0.09620934225516999,-115.99377221628183,-114.3875634391934,44.40257810033155,37.460198083750484
KO,2019-02-27,44.599998474121094,45.02000045776367,44.41999816894531,44.939998626708984,17827500,38.751094818115234,0.0,0.559409281007639,0.5593921435046889,40.86145736694336,40.83603609789599,39.80683902493473,0.09645617574951224,-102.6975159550391,-111.70372256490906,44.43113277648549,37.21952106262584
KO,2019-02-28,45.119998931884766,45.61000061035156,45.11000061035156,45.34000015258789,22533900,39.09600830078125,0.0,0.8900790789992952,0.8900741625105679,40.79247428894043,40.82050013542175,39.7120615950476,0.09645537831667271,-96.4490838162173,-105.04679066251276,44.396391794793445,37.03696620691554
KO,2019-03-01,45.470001220703125,45.63999938964844,45.20000076293945,45.380001068115234,16291600,39.1305046081543,0.0,0.08822433919877248,0.08823485791094043,40.74159927368164,40.805544422791066,39.63452066346183,0.09564209358393555,-95.8241507634577,-98.32358351157139,44.323835737398845,36.872393052884355
KO,2019-03-04,45.529998779296875,45.66999816894531,45.29999923706055,45.650001525878906,15973800,39.36332702636719,0.0,0.5949767549771501,0.5949895626042423,40.695553359985354,40.792893392997875,39.59836151184921,0.09581437285876485,-91.60635368183907,-94.62652942050471,44.17058559920627,36.76264689896268
KO,2019-03-05,45.650001525878906,45.70000076293945,45.400001525878906,45.599998474121094,13062300,39.32020568847656,0.0,-0.10953570665154233,-0.10954698484134662,40.65588821411133,40.78008741295856,39.561274068732864,0.09493147474616721,-92.38753727449578,-93.27268057326421,43.92157838371831,36.69692060920161
KO,2019-03-06,45.66999816894531,45.790000915527344,45.439998626708984,45.45000076293945,14232100,39.190860748291016,0.0,-0.32894236008970124,-0.328952857496001,40.61984451293945,40.766387183090735,39.511885626007285,0.09487723886336115,-205.87147778915846,-129.95512291516445,43.639278165731184,36.65068956192995
KO,2019-03-07,45.4900016784668,45.529998779296875,45.130001068115234,45.279998779296875,12084000,39.04427719116211,0.0,-0.37404176191169203,-0.3740248474519592,40.58035179138184,40.751668294270836,39.449537834694596,0.09393740845646269,-292.15872456436784,-196.8059132093407,43.31959366269582,36.62718444399363
KO,2019-03-08,45.150001525878906,45.25,44.61000061035156,44.84000015258789,15579100,38.66487121582031,0.0,-0.9717284420735495,-0.9717326139352278,40.561036376953126,40.73398357326702,39.34491561884469,0.09371125355554706,-376.1514507044712,-291.39388435266585,42.926363360397666,36.62548791218534
KO,2019-03-11,45.13999938964844,46.2400016784668,45.099998474121094,46.18000030517578,22126900,39.820335388183594,0.0,2.98840354154315,2.988408175249546,40.54792961120606,40.72630585742598,39.40830492142321,0.0987776788762184,-252.7282368796675,-307.0128040495022,42.471814621774556,36.79375811687291
KO,2019-03-12,45.95000076293945,46.25,45.900001525878906,46.04999923706055,19348500,39.708229064941406,0.0,-0.2815094570293053,-0.2815303340600539,40.52240570068359,40.71782188415527,39.448294807225636,0.0987355542389308,-257.47346390841403,-295.4510504975176,41.90406839766741,37.05452916702986
KO,2019-03-13,46.130001068115234,46.34000015258789,45.90999984741211,46.220001220703125,16222500,39.854827880859375,0.0,0.3691682659264117,0.36919001267523566,40.50550498962402,40.71068970230985,39.502499217043464,0.09867424084644633,-237.7690401873968,-249.32358032515947,41.192577187820135,37.4693948580783
KO,2019-03-14,45.84000015258789,46.11000061035156,45.630001068115234,45.70000076293945,18504100,39.75044631958008,0.4,-1.1250550498271061,-0.2619044337397014,40.483929748535154,40.702818854910426,39.53555883071502,0.09810092257749473,-243.2055742206204,-246.14935943881042,39.98682753667888,38.356871346377766
KO,2019-03-15,45.720001220703125,45.900001525878906,45.13999938964844,45.29999923706055,47254500,39.40250778198242,0.0,-0.8752768472671146,-0.8753072476227031,40.46263908386231,40.692247220171176,39.517818690884006,0.09813560184027649,-261.3273543313657,-247.43398957979434,39.995658843743634,38.35713237024563
KO,2019-03-18,45.43000030517578,45.68000030517578,45.36000061035156,45.40999984741211,24006400,39.498199462890625,0.0,0.2428269585081244,0.2428568289045696,40.4482633972168,40.682617802773755,39.51520279381822,0.09725242128620996,-256.3434177665368,-253.625448772841,40.028245366315204,38.37338694264476
KO,2019-03-19,45.54999923706055,45.689998626708984,45.34000015258789,45.560001373291016,14987000,39.62866973876953,0.0,0.3303270785794954,0.33031955292415205,40.42045852661133,40.67418621826172,39.53033171981173,0.09645768228351922,-287.93827685889363,-268.5363496522654,40.05615435885235,38.44271954251484
KO,2019-03-20,45.400001525878906,45.900001525878906,45.18000030517578,45.529998779296875,13376100,39.60257339477539,0.0,-0.06585292600919113,-0.06585218269037352,40.40282417297363,40.665681354583256,39.53996394314022,0.09643980597020775,-289.44673644844977,-277.9094770246267,40.087825189263505,38.482398809759935
KO,2019-03-21,45.529998779296875,45.7599983215332,45.439998626708984,45.5099983215332,20043000,39.58518600463867,0.0,-0.043928087634315105,-0.0439046977159685,40.375701904296875,40.657173517182116,39.54599355134002,0.09643055726810806,-290.4517881673793,-289.2789338249076,40.09283986930232,38.48146280403753
KO,2019-03-22,45.459999084472656,46.11000061035156,45.459999084472656,45.93000030517578,19055900,39.95051193237305,0.0,0.9228784863388073,0.9228854645057405,40.37157974243164,40.6516527235508,39.59992933547775,0.09696349815566677,-269.33467693033657,-283.0777338487219,40.18141077086583,38.4835153765951
KO,2019-03-25,45.86000061035156,46.20000076293945,45.790000915527344,46.029998779296875,11668200,40.037479400634766,0.0,0.21771929775020737,0.21768799460926136,40.36057395935059,40.64689169003982,39.65826934416536,0.09698659791908017,-264.30765431336533,-274.69803980369375,40.255140910542494,38.538423695170394
KO,2019-03-26,46.16999816894531,46.790000915527344,46.16999816894531,46.63999938964844,11434900,40.56806945800781,0.0,1.3252240419913353,1.3252334195759552,40.35552360534668,40.64628536517804,39.77957602601103,0.09810092676776203,-185.4096599320354,-239.68399705857908,40.40723153216605,38.58958701031442
KO,2019-03-27,46.650001525878906,46.90999984741211,46.33000183105469,46.61000061035156,11543600,40.54198455810547,0.0,-0.06431985353656522,-0.0642990910113328,40.353228378295896,40.64548917581107,39.88123049695695,0.09806933520983778,-176.8703218112852,-208.8625453522287,40.53868823539539,38.63721928108411
KO,2019-03-28,46.68000030517578,46.91999816894531,46.47999954223633,46.58000183105469,11121100,40.51587677001953,0.0,-0.06436125059867681,-0.06439691685176108,40.34316764831543,40.644507263645984,39.96585000003196,0.09797635257991218,-251.87486114080428,-204.71828096137497,40.665424695025735,38.65246966837759
KO,2019-03-29,46.66999816894531,46.90999984741211,46.47999954223633,46.86000061035156,16045600,40.759429931640625,0.0,0.6011137146632706,0.6011301767047339,40.34918785095215,40.64537134385647,40.07166065757979,0.048216670188617486,-246.09957652545134,-224.94825315918027,40.82724079800862,38.65354609774333
KO,2019-04-01,46.9900016784668,47.16999816894531,46.59000015258789,46.720001220703125,11522700,40.63766098022461,0.0,-0.2987609642017608,-0.2987503790417123,40.350358200073245,40.64531380382937,40.14712736726577,0.04754248574180024,-221.79020279920022,-239.92154682181862,40.94590836803327,38.662311923104426
KO,2019-04-02,46.75,46.93000030517578,46.56999969482422,46.56999969482422,8495000,40.50718307495117,0.0,-0.3210649014547484,-0.32107631720470486,40.339433670043945,40.64429061324508,40.195134794957156,0.04656026547123901,-228.21768968264706,-232.03582300243292,41.022614094072416,38.70430393571274
KO,2019-04-03,46.41999816894531,46.59000015258789,46.040000915527344,46.18000030517578,12854500,40.16795349121094,0.0,-0.8374476963799116,-0.8374553794880057,40.3198275756836,40.64078813440659,40.19151062112432,0.04736290623491704,-244.92851666441166,-231.6454697154197,41.0338619530849,38.79076535099225
KO,2019-04-04,46.34000015258789,46.540000915527344,46.11000061035156,46.47999954223633,7814900,40.42890167236328,0.0,0.6496302188783831,0.6496427088560575,40.29595542907715,40.63924151789533,40.223162761289515,0.04487024573259677,-238.7489313085384,-237.2983792185324,41.04702247571886,38.9160672764784
KO,2019-04-05,46.4900016784668,46.58000183105469,46.20000076293945,46.470001220703125,7677600,40.420204162597656,0.0,-0.02151101900101926,-0.021513099307302053,40.28191177368164,40.63765429068303,40.2494349481306,0.04269417083551026,-239.18599256995856,-240.95448018096954,40.95154967029356,39.18707337658144
KO,2019-04-08,46.540000915527344,46.56999969482422,46.27000045776367,46.54999923706055,9421300,40.489784240722656,0.0,0.1721498047255965,0.17214182750067142,40.27477836608887,40.63659047737396,40.281481520476206,0.041736980925934045,-235.6895024785974,-237.87480878569815,40.99597868210757,39.20958925002133
KO,2019-04-09,46.45000076293945,46.720001220703125,46.27000045776367,46.66999816894531,8641800,40.59415817260742,0.0,0.2577850351267674,0.2577784343434253,40.273181686401365,40.63628738948277,40.323171740760365,0.04110262106179401,-280.1064587472354,-251.66065126526382,41.045742154577376,39.24841868831813
KO,2019-04-10,46.84000015258789,47.0,46.560001373291016,46.63999938964844,8059900,40.56806945800781,0.0,-0.06427850969327187,-0.06426716496664708,40.26709671020508,40.63580357436593,40.355824769726695,0.0409742861562222,-286.0779090986156,-267.2912901081495,41.08914671701906,39.276338283591286
KO,2019-04-11,46.720001220703125,46.75,46.540000915527344,46.709999084472656,7352400,40.62895202636719,0.0,0.150085110935394,0.15007509396618435,40.254296417236326,40.635755324027905,40.392241737278766,0.040264024824766244,-373.98979428236555,-313.3913873760722,41.13000489807533,39.32333067321373
KO,2019-04-12,46.66999816894531,46.93000030517578,46.56999969482422,46.7400016784668,10690000,40.65504837036133,0.0,0.06423163044786406,0.0642309060228996,40.237361450195316,40.635890240435835,40.42728262168978,0.040267369516258034,-476.54563131705277,-378.8711115660114,41.12304506496472,39.455544565162235
KO,2019-04-15,46.880001068115234,47.040000915527344,46.70000076293945,47.0,10261300,40.88121032714844,0.0,0.5562651095346149,0.5562948904323184,40.21511985778809,40.63759385214912,40.48780631575094,0.040222987374400394,-456.5312502109904,-435.688891936803,41.14394669881376,39.57294401773898
KO,2019-04-16,47.04999923706055,47.099998474121094,46.70000076293945,46.95000076293945,10804600,40.83771514892578,0.0,-0.1063813554479709,-0.10639405701198257,40.18252334594727,40.638973999023435,40.53446082684091,0.0402210671222029,-460.3803903828885,-464.4857573036439,41.15228863215142,39.68550662541694
KO,2019-04-17,47.20000076293945,47.54999923706055,47.150001525878906,47.279998779296875,11849300,41.124752044677734,0.0,0.7028711629285311,0.7028720747602968,40.155494918823244,40.64230124591148,40.61316632255249,0.04032940705776246,-325.51353208517645,-414.14172422635176,41.18643377135243,39.80357935120616
KO,2019-04-18,47.33000183105469,47.58000183105469,47.27000045776367,47.47999954223633,12167000,41.298709869384766,0.0,0.4230134689153786,0.4230003004469074,40.13194564819336,40.646766610697014,40.70457212879679,0.04001729384279471,-307.8758589256432,-364.58992713123604,41.22012287110891,39.94124263792429
KO,2019-04-22,47.400001525878906,47.61000061035156,47.02000045776367,47.400001525878906,9834700,41.2291259765625,0.0,-0.1684878204058493,-0.16848926526358277,40.10424537658692,40.65070147127719,40.774512641832224,0.038377899008844064,-306.4252149108527,-313.27153530722416,41.27436997630907,40.01485693714309
KO,2019-04-23,48.09000015258789,48.720001220703125,47.54999923706055,48.209999084472656,25327800,41.93367004394531,0.0,1.7088555538368855,1.7088503592904702,40.08925636291504,40.65931199861053,40.92906696211397,0.03004659092167961,-153.22128373088736,-255.84078585579445,41.53375769581972,39.945088281963486
KO,2019-04-24,48.029998779296875,48.22999954223633,47.91999816894531,47.97999954223633,15997300,41.73362350463867,0.0,-0.4770785036384839,-0.47705468921990235,40.068369216918946,40.66647407531738,41.03634116778394,0.030414585870428928,-167.67724453226853,-209.1079143913362,41.70245341087753,39.89294797156875
KO,2019-04-25,47.7400016784668,47.88999938964844,47.470001220703125,47.84000015258789,11444400,41.611846923828125,0.0,-0.291786975790187,-0.29179489002916226,40.04418449401855,40.67273482265851,41.11307526858983,0.030678138741444105,-182.06956371678604,-167.6560306599807,41.81675403641091,39.88563358260764
KO,2019-04-26,47.9900016784668,48.45000076293945,47.97999954223633,48.2599983215332,10154300,41.97715759277344,0.0,0.8779225911490496,0.8779006363597075,40.025064086914064,40.68131655140927,41.22828624514765,0.031225122420369865,-175.2180215584824,-174.98827660251234,41.998065239337556,39.85045046195639
KO,2019-04-29,48.16999816894531,48.45000076293945,48.11000061035156,48.41999816894531,9731500,42.11634063720703,0.0,0.3315372005322281,0.3315685301606752,40.08115921020508,40.6906957938001,41.34669349742224,0.029262651379609428,-169.53708273842238,-175.60822267123032,42.186729842144125,39.797476929706455
