symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AMGN,2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,3811100,121.15281677246094,0.0,2.6639575877196453,2.663953053106183,123.0346044921875,124.10977130889893,117.95923653736162,0.1137246241649272,-138.06407572281222,-148.09497969244842,125.83150475961105,112.34577490347488
AMGN,2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,2892100,119.73332214355469,0.0,-1.171645056362669,-1.1716563153230108,122.85792755126953,124.07225547790527,118.19578128485404,0.11421632809709895,-148.44049243028422,-144.95354232292277,125.3349861156143,112.46942062266695
AMGN,2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,2796800,120.39095306396484,0.0,0.5492244130399726,0.5492463657040147,122.74425994873047,124.04850570678711,118.48847085540216,0.11413674374658903,-143.63325164829405,-143.37927326713017,125.17880213767683,112.49689518898333
AMGN,2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,4603300,119.13985443115234,0.0,-1.0391670725648394,-1.0391965517108082,122.58884536743165,124.02042350769042,118.57532199883552,0.11212147163437307,-169.64388335950775,-153.90587581269537,124.38042138457658,112.77863241791366
AMGN,2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,3315200,118.09733581542969,0.0,-0.8750693814767119,-0.8750376779460445,122.43583541870117,123.99124950408935,118.51159050771474,0.11148199575664634,-178.1058800798609,-163.79433836255424,123.92163123484654,112.82758293751674
AMGN,2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,3316100,117.97705078125,0.0,-0.10185651370332449,-0.1018524536130716,122.2520671081543,123.9440495300293,118.44031854418611,0.10961254348778128,-179.08221906257586,-175.61066083398154,123.35079855352858,112.94867044061205
AMGN,2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,3446800,117.68831634521484,0.0,-0.24471525311531295,-0.24473779783706906,122.13452133178711,123.90046852111817,118.34005158432328,0.1075200966622857,-181.425841338413,-179.53798016028327,123.18489286196309,112.89957445371074
AMGN,2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,3411500,118.37002563476562,0.0,0.5792205134689032,0.579249759637257,121.98346145629883,123.86826229095459,118.34404812438225,0.10142016107170489,-175.89249000500368,-178.8001834686642,123.19781110210674,112.90866854266865
AMGN,2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,5193800,114.10353088378906,0.0,-3.6043408565225254,-3.6043708938113816,121.67523422241212,123.81413200378418,117.77864582563649,0.0928471465920381,-210.52310862963276,-189.2804799910165,122.8192153442683,112.533790637177
AMGN,2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,4477700,119.00352478027344,0.0,4.294349636472328,4.294340287746978,121.43378677368165,123.7703438949585,117.94196301958809,0.10251150493930136,-170.75045454320266,-185.72201772594636,122.3827009701784,112.70523848294658
AMGN,2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,3689900,118.28177642822266,0.0,-0.6065057619692671,-0.6064932558791036,121.22807891845703,123.72144813537598,117.9872714740727,0.10267563525961627,-176.60879807382673,-185.96078708222072,122.24097826015576,112.71997526157277
AMGN,2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,2988900,116.95854187011719,0.0,-1.1187260789341513,-1.1187138019595588,121.03779876708984,123.66167701721191,117.85010752687863,0.09984481959033784,-215.52098831247602,-187.62674697650178,121.9397443214394,112.71571222152934
AMGN,2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,3471400,117.07083129882812,0.0,0.09599519553200597,0.09600789041610547,120.84211868286133,123.60199401855469,117.74620402980523,0.09898541256456383,-248.01944216632683,-213.3830761842099,121.72058388145592,112.70272163001869
AMGN,2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,3278800,118.13744354248047,0.0,0.911084991081279,0.9110828306410301,120.61966674804688,123.54598796844482,117.79836929816193,0.09678220956098889,-237.50058311450863,-233.68033786443718,121.79609691037889,112.88957737550977
AMGN,2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,3064100,115.98817443847656,0.0,-1.8192877063318513,-1.8192954236656234,120.34753875732422,123.47978748321533,117.55700998353723,0.09698992090644577,-258.6965321615867,-248.07218581414074,121.65019027682644,113.24540069607394
AMGN,2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,6075400,112.99686431884766,0.0,-2.579002185162338,-2.5789785330362136,120.0023649597168,123.39965606689454,116.94899056157863,0.09985222668857528,-227.1152754116979,-241.10413022926443,121.79467118618395,112.9989590323219
AMGN,2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,4572900,113.10108184814453,0.0,0.09226748647555016,0.09223046137174506,119.68826507568359,123.33806838989258,116.43593606645408,0.09793764232036659,-241.10625510992006,-242.30602089440154,122.00497102579611,112.56571073689919
AMGN,2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,4861700,115.9400634765625,0.0,2.510110313807612,2.510127738857304,119.38777801513672,123.28503623962402,116.3698197211352,0.10064298648004688,-215.7004427902201,-227.97399110394602,121.82446231429923,112.99563198501717
AMGN,2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,3013800,115.98011779785156,0.0,0.03457687655548103,0.034547437777754375,119.10641052246093,123.24439029693603,116.31785946469739,0.09575926690024973,-219.84633461315022,-225.55101083776344,121.82575737362957,112.98631614321614
AMGN,2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,3034200,114.84939575195312,0.0,-0.9749608981647229,-0.9749274853033341,118.81771942138671,123.20238941192628,116.12206430299815,0.0961007933946515,-230.63567151075176,-222.06081630470734,121.80089161800908,112.69521052432492
AMGN,2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,6104700,115.4669189453125,0.0,0.5376642535952936,0.5376808378627196,118.60493362426757,123.16043956756592,116.03471158864006,0.09498140102325049,-224.7432722253526,-225.07509278308484,121.18820782846832,112.73930453115081
AMGN,2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,4899700,115.58718872070312,0.0,0.10418749807250549,0.10415950861872858,118.39726119995117,123.1214179611206,115.97504187291514,0.09487338542482208,-243.8378154369396,-233.07225305768134,120.81220258820191,112.70069642913207
AMGN,2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,6802600,116.69388580322266,0.0,0.957461720163999,0.9574565267727708,118.23481887817383,123.08520862579346,116.07088773028948,0.09536437674940491,-232.32171749489123,-233.63426838572778,120.24924598893985,112.89394630231992
AMGN,2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,3176800,117.8968505859375,0.0,1.0308570246901683,1.0308721613258909,118.15600830078125,123.05122821807862,116.31434944437589,0.09002168785773478,-219.8038745572014,-231.98780249634407,120.04356120898616,112.97533069775211
AMGN,2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,4213900,120.79194641113281,0.0,2.455615771200992,2.4556176104848726,118.17125808715821,123.03503604888915,116.91136237327683,0.09168861452083542,-152.28116961092005,-201.4689205543376,120.61201376185083,112.67633920445776
AMGN,2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,3107600,119.30027770996094,0.0,-1.2348962094338223,-1.2349074135247107,118.20477813720703,123.01446151733398,117.22988441816806,0.09281962731378295,-152.9846974107408,-175.02324719295407,120.8135715618088,112.6071040973709
AMGN,2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,3025800,119.68522644042969,0.0,0.32267478089080814,0.3226721159900636,118.19661926269531,123.00239753723145,117.55726335446961,0.09227558420231817,-149.9982835341204,-151.75471685192707,121.10626824271111,112.51409842599006
AMGN,2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,2111000,118.98751831054688,0.0,-0.582960562820678,-0.5829525920896139,118.25940521240234,122.98388732910156,117.74796401527992,0.09077462077614408,-155.411069902777,-152.79801694921272,121.19285750034592,112.48925843593338
AMGN,2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,2735700,119.8857421875,0.0,0.7548766009542129,0.75488915955777,118.21750579833984,122.96036380767822,118.03300110490926,0.0882981096386433,-148.44269193935784,-151.2840151254184,121.48449137343313,112.77584569321725
AMGN,2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,2324500,119.87767028808594,0.0,-0.006695943044476849,-0.0067329936544346936,118.20507186889648,122.94405654907227,118.27895699599948,0.0868169679978669,-148.5053133497246,-150.78635839728648,121.62387168988361,112.72387992754803
AMGN,2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,2799600,120.23860931396484,0.0,0.3010415848970327,0.30108945645299645,118.1998567199707,122.92963283538819,118.5402439717282,0.08261172055063284,-214.51212822828467,-170.4867111724557,121.90649193351676,112.63694297248911
AMGN,2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,3972200,123.63089752197266,0.0,2.82132407988267,2.8212969422741097,118.20323364257813,122.93165782928467,119.21899777842746,0.08638823822021849,-144.51658726448798,-169.17800961416575,123.0372189742056,112.1734514969858
AMGN,2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,2314200,124.03189086914062,0.0,0.3243383420617363,0.32434719411198465,118.25031051635742,122.93797523498534,119.86071685718923,0.08630154807325376,-126.1196344377216,-161.7161166434981,124.08771904188941,111.81905738633324
AMGN,2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,2604600,122.6605224609375,0.0,-1.1056554205204128,-1.105657906683033,118.21739517211914,122.91980724334717,120.23402427102234,0.08639571270470868,-135.8318681520561,-135.48936328475523,124.6658499112347,111.69323440883365
AMGN,2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,4067000,128.04168701171875,0.0,4.387059070120691,4.387038668040022,118.33431427001953,122.92617900848389,121.27504596978186,0.09571691342056042,-76.61466876330165,-112.85539045102645,126.52870554254432,111.03573003484826
AMGN,2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,3363900,126.21321105957031,0.0,-1.428033776149762,-1.4280317565490086,118.4090884399414,122.91749256134034,121.93346798175367,0.09717824646423669,-93.28438642553066,-101.91030778029614,127.36441325722063,111.52165699424421
AMGN,2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,2522100,125.47540283203125,0.0,-0.5845711910038132,-0.584572899576119,118.52182983398437,122.90720726013184,122.40572596179068,0.09741285084217129,-130.64580617654917,-100.18162045512717,127.82898325541612,112.29451909443739
AMGN,2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,2732800,125.41930389404297,0.0,-0.044744548903652426,-0.044709111684126945,118.66721786499023,122.90374015808105,122.80753635275767,0.0973805756312402,-162.22087283100475,-128.7170218110282,128.40021383740495,112.67121255419663
AMGN,2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,2763400,127.19158935546875,0.0,1.4131381306300206,1.4130882618540452,118.77828430175781,122.91359119415283,123.39207675311914,0.08968102405803782,-148.77408644027767,-147.2135884826105,129.18853963054445,113.00403391681883
AMGN,2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,3860600,128.36245727539062,0.0,0.9205494318362151,0.9205545161084405,118.91244964599609,122.93221488952636,124.05479415608868,0.08028340758511807,-130.85557536154352,-147.28351154427529,129.924370383884,113.61950931582304
AMGN,2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,2406800,128.41061401367188,0.0,0.03748441803630431,0.037516217205113556,119.08962921142579,122.97639793395996,124.63557013709976,0.07981886719325353,-130.51379572493886,-136.71448584225334,130.51898595495595,114.31926325158702
AMGN,2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,2824300,128.4186248779297,0.0,0.00625141514505323,0.0062384751598143495,119.25773147583008,123.0130489730835,125.13997743587709,0.07855586655792605,-130.45694074736682,-130.60877061128306,130.91091530251856,115.21047751974706
AMGN,2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,2081100,129.67771911621094,0.0,0.9804483966503685,0.9804607699841927,119.46343902587891,123.05019832611084,125.7450096599216,0.0787902864860121,-134.94405664768902,-131.9715977066649,131.4903347537205,115.92944139984394
AMGN,2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,2693000,129.99851989746094,0.0,0.24737734250017684,0.24738311518459621,119.75313430786133,123.0957744216919,126.31214435826018,0.07858184157532516,-142.54846945166264,-135.98315561557283,132.07418854219384,116.55575454252293
AMGN,2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,2374300,130.52780151367188,0.0,0.4071489071375112,0.4071443402805075,120.08591018676758,123.13910648345947,126.87423197898174,0.07537295317651686,-125.99875776397515,-134.49709462110894,132.84669191272172,116.75683668224897
AMGN,2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,2348400,131.8029022216797,0.0,0.9769056588490477,0.9768805520517843,120.44163879394532,123.18530437469482,127.53138801134146,0.06892969179555372,-174.64006789650136,-147.72909837071305,133.61363554858232,117.24015549756025
AMGN,2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,2757200,130.87258911132812,0.0,-0.7058129717249617,-0.7058365898399255,120.75247924804688,123.23899726867675,127.9768814913397,0.06989964456502412,-180.02816812454606,-160.22233126167419,134.049028544685,117.92349876854743
AMGN,2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,1596300,131.08921813964844,0.0,0.16545393003342124,0.1655266620698148,121.10534484863281,123.29771717071533,128.3918597111142,0.0667709783389336,-200.63328110583984,-185.1005057089624,134.24880452474733,118.93389277139524
AMGN,2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,2156600,130.5999755859375,0.0,-0.3731803409376844,-0.3732134195733372,121.39613784790039,123.34298770904542,128.68627516109063,0.06713626930582968,-261.99605085616076,-214.21916669551555,134.29259459413996,119.96152604184637
AMGN,2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,2729500,129.11634826660156,0.0,-1.1360184428483633,-1.1360088795420054,121.61828262329101,123.37429355621337,128.74361824182543,0.06749680327456692,-277.74581314621065,-246.7917150360704,133.93057195759184,121.24741647624606
