symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2013-12-20,135.49000549316406,137.85000610351562,135.49000549316406,136.6699981689453,5454600,116.80794525146484,0.0,1.109713708899518,1.1097054017915609,112.07693923950195,102.83266758682704,115.05467297154433,0.06711848430190112,-182.01393702872087,-192.12650171012896,117.08264216437823,112.3068933580827
BA,2013-12-23,137.69000244140625,138.08999633789062,136.32000732421875,136.39999389648438,2945100,116.57717895507812,0.0,-0.19755928592840588,-0.19756044495938818,112.39912261962891,102.96741769828049,115.25767376934884,0.06566757009997315,-185.07044303017196,-188.6928039849339,117.15514363269543,112.2711419202831
BA,2013-12-24,136.39999389648438,136.97999572753906,136.13999938964844,136.8300018310547,1203200,116.94468688964844,0.0,0.3152550981026181,0.31524860857365944,112.70344985961914,103.10311934091513,115.48260885205546,0.06518002498868918,-208.83650166398618,-191.97362724095967,117.45953210070432,112.29409186169802
BA,2013-12-26,137.17999267578125,138.58999633789062,137.1699981689453,138.27000427246094,2161300,118.17543029785156,0.0,1.0524025594797815,1.0524149843288644,113.05419189453124,103.24804540780875,115.84165171149495,0.06578328679968626,-205.15035261702963,-199.68576577039593,118.00026084840565,112.05164573728771
BA,2013-12-27,138.69000244140625,138.8800048828125,136.7899932861328,136.89999389648438,2204600,117.00450134277344,0.0,-0.9908225454864028,-0.9908395951060966,113.34472763061524,103.37905927385603,115.99669832899875,0.06655695502563477,-213.40213622710638,-209.12966350270742,118.22254507466752,112.01567819193403
BA,2013-12-30,137.16000366210938,137.3699951171875,135.5399932861328,135.9199981689453,2403500,116.16693115234375,0.0,-0.7158478971738158,-0.7158444169391043,113.5853010559082,103.49969957459648,116.0193960387781,0.06554445004455346,-225.40169026893028,-214.6513930376888,118.32267749188512,112.05827725054652
BA,2013-12-31,136.16000366210938,137.0500030517578,135.74000549316406,136.49000549316406,2096000,116.65409851074219,0.0,0.4193697262342866,0.4193683637554013,113.83170059204102,103.62263788241093,116.10402303503997,0.0652697556333584,-218.42222620572662,-219.07535090058778,118.47772316838224,112.10236945246736
BA,2014-01-02,136.00999450683594,137.25,135.50999450683594,136.6699981689453,3366700,116.80794525146484,0.0,0.13187242181644798,0.13188284225478242,114.09905990600586,103.74472406175401,116.1978793305633,0.06299784780806512,-216.21812164165075,-220.0140127054359,118.5212285235146,112.45799510929791
BA,2014-01-03,137.05999755859375,138.5,137.0500030517578,137.6199951171875,3177400,117.61986541748047,0.0,0.6951027738127502,0.6950898453591758,114.36545593261718,103.87201893657719,116.38747747548558,0.06259401169535185,-251.98856602953734,-228.87630462563826,118.55016090236835,112.9521187607176
BA,2014-01-06,139.39999389648438,139.75999450683594,137.8000030517578,138.41000366210938,4196500,118.2950439453125,0.0,0.5740506997178318,0.5740344332443748,114.53397018432617,104.00313734574752,116.64181967146251,0.052451978374696825,-210.18722891938197,-226.13130553019005,118.79116406883152,113.19656710182277
BA,2014-01-07,138.5800018310547,141.10000610351562,138.5,140.50999450683594,4238500,120.08990478515625,0.0,1.517224759167779,1.5172747563908962,114.73906326293945,104.14806317853498,117.10156435328835,0.05417595890001107,-154.3592794017675,-205.51169145022894,119.55242105087498,112.89085516372464
BA,2014-01-08,140.69000244140625,141.39999389648438,139.36000061035156,140.82000732421875,4236100,120.3548355102539,0.0,0.22063399722624943,0.22061032155169524,114.91181610107422,104.29276650292533,117.53533384088377,0.04965310747023999,-145.8547241652228,-170.13374416212412,120.24423991594736,112.72380512799796
BA,2014-01-09,141.50999450683594,142.52000427246094,140.5399932861328,142.1300048828125,4052500,121.47444152832031,0.0,0.9302638051833512,0.930254287930965,115.12927139282226,104.444816724389,118.06054819920865,0.0441592697012969,-145.2862267227934,-148.50007676326126,121.0636788995458,112.62485259459481
BA,2014-01-10,142.7899932861328,142.8000030517578,140.89999389648438,141.89999389648438,4549500,121.27789306640625,0.0,-0.16183140675873897,-0.1618023177889949,115.34654281616211,104.59247528879266,118.489527514835,0.04277192355753299,-194.42020756969782,-161.8537194859047,121.55840706098273,112.92839027178094
BA,2014-01-13,141.5500030517578,142.13999938964844,140.3800048828125,140.6999969482422,4462400,120.25226593017578,0.0,-0.8456638476796452,-0.8456835044692634,115.54296142578124,104.72864738132643,118.72455930354711,0.0439313044433289,-209.29644296903453,-183.00095908717526,121.73668605941792,113.41162708145121
BA,2014-01-14,140.85000610351562,141.6999969482422,137.8000030517578,140.00999450683594,8441600,119.66254425048828,0.0,-0.4904068630933067,-0.4904037983200382,115.71361938476562,104.85738787157783,118.84962396313927,0.044119267150815655,-217.38589411375634,-207.03418155082957,121.81369396317395,113.86280597579089
BA,2014-01-15,140.3000030517578,141.0800018310547,140.13999938964844,140.6199951171875,3030800,120.18387603759766,0.0,0.4356836185160917,0.43566831239862935,115.8516145324707,104.98838349692842,119.02752423973372,0.04415777278149009,-210.23457482658586,-212.30563730312562,121.98442063486516,114.19633345449031
BA,2014-01-16,140.3300018310547,141.4499969482422,140.07000732421875,140.2100067138672,3062900,119.83349609375,0.0,-0.29155768564679274,-0.29153656496986313,115.98668991088867,105.11418953588453,119.13498715360257,0.04050805779017732,-215.0408784363632,-214.22044912556848,122.12928158427322,114.42154620503344
BA,2014-01-17,140.0800018310547,141.0,139.75,140.4600067138672,3382700,120.04714965820312,0.0,0.1783039640745443,0.17829202302999114,116.1127537536621,105.23967659573596,119.25660882088265,0.04005957815168824,-212.11010595322318,-212.46185307205744,122.23381137041608,114.74178677411518
BA,2014-01-21,141.4600067138672,142.4600067138672,140.80999755859375,141.6699981689453,3240600,121.081298828125,0.0,0.8614490938641417,0.8614524983444394,116.2594155883789,105.37169011433919,119.4999008218483,0.039930175022255446,-197.92426291134842,-208.35841576697828,122.4093203081945,115.12181296206917
BA,2014-01-22,142.30999755859375,144.57000732421875,141.8699951171875,144.3699951171875,4388700,123.388916015625,0.0,1.9058353802068773,1.905841124793084,116.47923736572265,105.52059280773825,120.01843618101853,0.040186598608854464,-133.78654904279023,-181.27363930245394,123.15839842866339,115.0308319180163
BA,2014-01-23,143.10000610351562,143.88999938964844,141.10000610351562,141.30999755859375,4491400,120.77365112304688,0.0,-2.119552304556016,-2.1195298386825545,116.6129086303711,105.64561787589652,120.11913150662231,0.04621016227608392,-216.4407271458167,-182.7171796999851,123.25263612707649,115.35624143640008
BA,2014-01-24,140.39999389648438,140.47000122070312,136.32000732421875,136.64999389648438,5856800,116.79085540771484,0.0,-3.2977168937938117,-3.2977356222130494,116.68333374023437,105.73622956314708,119.67536136010132,0.05718313097152716,-236.71699292732006,-195.64808970530905,123.26484989622551,115.32864451905769
BA,2014-01-27,136.6999969482422,138.4600067138672,135.64999389648438,137.36000061035156,5057800,117.39765930175781,0.0,0.5195804943870286,0.519564560020247,116.76931304931641,105.83027335136167,119.3716677523222,0.05651515274703422,-204.62227711424575,-219.25999906246088,123.28700697779168,115.22871033788216
BA,2014-01-28,137.61000061035156,138.08999633789062,136.44000244140625,137.08999633789062,4606200,117.1668930053711,0.0,-0.19656688356231022,-0.1965680557510563,116.83631896972656,105.92096630859375,119.07769778606206,0.05657252198331714,-207.20933932279817,-216.18286978812134,123.27661860177442,115.25533788015919
BA,2014-01-29,131.6999969482422,131.75999450683594,128.07000732421875,129.77999877929688,15993400,110.91925048828125,0.0,-5.332261838111463,-5.332259272935946,116.74555282592773,105.96063523065476,117.98990481302462,0.07814546545793108,-103.94398082386364,-171.9251990869692,124.33654510799083,113.67064330753651
BA,2014-01-30,131.6999969482422,131.6999969482422,125.19999694824219,126.52999877929688,10406200,108.1415786743164,0.0,-2.5042379646858626,-2.5042287986415057,116.58230987548828,105.97780801367573,116.67679466119687,0.08132970792513822,-88.0661287362153,-133.07314962762572,125.74414369031847,111.41179274156629
BA,2014-01-31,124.45999908447266,126.87000274658203,123.08000183105469,125.26000213623047,9732700,107.05615234375,0.0,-1.0037118907126774,-1.0037086048422905,116.35838577270508,105.98623257875443,115.39404235220395,0.0809547206588138,-74.56419446892114,-88.85810134300004,126.90180922525964,109.27894791585364
BA,2014-02-03,124.23999786376953,126.5199966430664,122.75,123.08000183105469,9309600,105.19296264648438,0.0,-1.7403802235328558,-1.7403854486410575,116.12078720092774,105.9800831994345,114.03389839144134,0.0822980963690515,-80.46302227418818,-81.0311151597749,128.00415546946695,106.93391139454673
BA,2014-02-04,123.06999969482422,123.80000305175781,120.52999877929688,122.04000091552734,9304100,104.30410766601562,0.0,-0.8449796068047633,-0.8449757076011588,115.94284484863282,105.96719107994666,112.73659296138459,0.08246769005665062,-67.4953633355041,-74.17419335953782,128.8223739750396,104.7165992610444
BA,2014-02-05,121.0,121.94000244140625,118.7699966430664,121.4000015258789,9689100,103.75711822509766,0.0,-0.5244177194749677,-0.5244179286490236,115.74575775146485,105.95032029479515,111.539329663213,0.0811269281910202,-58.189427142121666,-68.715937583938,129.21141753399127,102.69427704608687
BA,2014-02-06,121.79000091552734,122.72000122070312,121.51000213623047,122.66999816894531,6738800,104.8425521850586,0.0,1.046125722490765,1.046129632866366,115.51841522216797,105.94192811214563,110.64642599945908,0.08236541329278382,-53.982320511914416,-59.889036996513404,129.1473562341995,101.20711001335911
BA,2014-02-07,123.75,127.20999908447266,123.6500015258789,127.0199966430664,8906300,108.56037902832031,0.0,3.546098099822359,3.546104864653943,115.41619674682617,105.96161571301911,110.36828640330725,0.09092399505991951,-39.57214491467058,-50.58129752290224,128.4698896967992,100.59317030075938
BA,2014-02-10,128.9600067138672,128.97000122070312,126.3499984741211,127.16000366210938,8173500,108.68000793457031,0.0,0.11022439201946455,0.11019573376653824,115.28594482421875,105.98190222213518,110.14318260747567,0.09002852777634908,-39.10846717543076,-44.22097753400527,127.69416955716389,100.1091019272111
BA,2014-02-11,127.6500015258789,130.69000244140625,127.45999908447266,130.16000366210938,7874000,111.24403381347656,0.0,2.359232395094635,2.3592433674185065,115.20799880981446,106.02088097466363,110.28996276827579,0.09340645849091336,-29.96003983564002,-36.213550641913805,126.95589295756515,99.94655531513992
BA,2014-02-12,130.2899932861328,130.5500030517578,128.0,128.1300048828125,5798800,110.126708984375,0.73,-1.5596179488183481,-1.004390789150078,115.11574066162109,106.05107088649974,110.268195597089,0.09363032582206292,-39.83081030129774,-36.29977243745619,126.22673446171964,99.72213028437412
BA,2014-02-13,127.05999755859375,129.94000244140625,127.05999755859375,129.5,4203400,111.3042221069336,0.0,1.0692227151950062,1.069234823611831,115.04857070922851,106.08941505599196,110.40633246506829,0.09427219873263563,-37.916560272379705,-35.90247013643918,125.35380655099632,99.70709280203101
BA,2014-02-14,129.08999633789062,130.41000366210938,128.02000427246094,130.16000366210938,4807700,111.8714599609375,0.0,0.5096553375361967,0.509628335085921,115.02966720581054,106.13131393211475,110.60168279785086,0.09446117332337255,-35.70671216923988,-37.818027580972455,124.48687286040557,99.77782287934052
BA,2014-02-18,130.1300048828125,130.94000244140625,129.60000610351562,130.6300048828125,4645300,112.27543640136719,0.0,0.3610949657955054,0.3611076860628559,115.02738983154296,106.17551625203743,110.82484994498637,0.09421837675817857,-49.99662286175758,-41.20663176779241,123.52572234602526,99.96180206803724
BA,2014-02-19,130.11000061035156,130.5,128.3699951171875,128.38999938964844,5146600,110.35016632080078,0.0,-1.7147710399104454,-1.7147740790637966,114.9655825805664,106.20533518110003,110.76155879509496,0.09519786421861615,-65.1185624403677,-50.27396582378841,122.14592422599755,100.26848693733253
BA,2014-02-20,128.47999572753906,129.99000549316406,127.51000213623047,129.55999755859375,4466400,111.35576629638672,0.0,0.9112845038611761,0.9112808880256118,114.88200881958008,106.24186306135029,110.84078646193386,0.09424410068644669,-60.9221595251096,-58.679114942411644,119.92730649189022,101.28378969951603
BA,2014-02-21,129.8000030517578,129.8000030517578,128.11000061035156,128.27999877929688,5164000,110.25562286376953,0.0,-0.9879583231066302,-0.9879537173575925,114.78497833251953,106.27012897545183,110.76276464884528,0.0944119017881767,-69.96195334975397,-65.33422510507711,118.07902541723873,102.08026794823978
BA,2014-02-24,128.3800048828125,130.8000030517578,128.36000061035156,129.58999633789062,4635700,111.38155364990234,0.0,1.02120172361988,1.0212003314552076,114.72721786499024,106.30587320394449,110.84526984898622,0.09453652474661389,-60.710266828072896,-63.864793234312174,117.19543336961202,102.42292982008526
BA,2014-02-25,129.3000030517578,129.75,126.20999908447266,126.77999877929688,7308800,108.96636199951172,0.0,-2.1683753669280215,-2.1683946499634232,114.64064041137695,106.32434882058038,110.59474880238962,0.09640094018269098,-80.55571053953021,-70.40931023911905,115.85560120117246,102.91963225830018
BA,2014-02-26,127.23999786376953,127.94000244140625,126.36000061035156,126.61000061035156,4803600,108.82027435302734,0.0,-0.13408910757386483,-0.13406673748089792,114.54430374145508,106.34156210011449,110.35815220914131,0.09627816913343958,-134.56762855286652,-91.94453530682324,114.3021531640166,103.63841843022169
BA,2014-02-27,126.47000122070312,128.55999755859375,126.26000213623047,128.55999755859375,4649700,110.49627685546875,0.0,1.5401602865822595,1.540156475809118,114.46661575317383,106.37001905049364,110.37656882865164,0.09802601233605988,-180.435158003799,-131.8528323653986,114.25173004018497,103.64654419077208
BA,2014-02-28,128.75,129.9499969482422,128.05999755859375,128.9199981689453,4361400,110.80570220947266,0.0,0.28002537117930437,0.2800323801033011,114.37990310668945,106.40019376586083,110.43378661276111,0.09792575443506202,-325.6720072390483,-213.5582645985713,114.43315024163563,103.73153634283703
BA,2014-03-03,127.18000030517578,128.44000244140625,126.5199966430664,128.22000122070312,4847100,110.20406341552734,0.0,-0.5429700265158766,-0.5429673581310301,114.26132919311523,106.42589558781805,110.40315685312994,0.09796776834576623,-338.3916344474177,-281.499599896755,114.5243785609906,103.9550991306598
BA,2014-03-04,129.3800048828125,131.0,129.3300018310547,130.22999572753906,5422800,111.93163299560547,0.0,1.567613857198591,1.5676096929060357,114.1839729309082,106.46284684558843,110.60695367212668,0.09958723426773991,-298.08691774112623,-320.71685314253074,114.62912654480958,104.52421818175291
BA,2014-03-05,130.39999389648438,130.8000030517578,128.69000244140625,128.7899932861328,4095200,110.6939697265625,0.0,-1.1057379164927217,-1.1057314504574034,114.08733337402344,106.49105433146158,110.61855581271813,0.09932621700790066,-323.9253944109519,-320.1346488664986,114.31291685694109,105.47941407567609
BA,2014-03-06,129.00999450683594,129.3699951171875,128.02999877929688,128.86000061035156,3595900,110.75414276123047,0.0,0.054357735746757285,0.05435981274914958,113.96625732421874,106.51928670516867,110.63663407251978,0.0967999053111765,-322.669172632937,-314.89382826167173,113.59460154464271,106.89743184158776
BA,2014-03-07,129.75,130.16000366210938,128.07000732421875,128.5399932861328,4297800,110.47907257080078,0.0,-0.24833720526387104,-0.24836108480628116,113.84429519653321,106.54533792796887,110.6156258722906,0.09504237855730381,-328.41176423741905,-325.00211042710265,112.70573235543215,108.34995306937255
