symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,4299700,66.69485473632812,0.0,-0.7145256510165843,-0.7145242221803239,64.63958999633789,64.27250343322754,65.62750620823775,0.043071984204303394,-306.8252440337405,-320.3185591232148,67.32313117800884,62.53526077450581
CAT,2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,7389700,67.75385284423828,0.0,1.587844842484909,1.587825795703135,64.7125666809082,64.30697223927714,65.91101909303782,0.04459953891878955,-255.93579610188803,-286.8715613546136,67.62808844268926,62.749142392271665
CAT,2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,5733300,68.53858184814453,0.0,1.1582129492435422,1.158205727001671,64.78792251586914,64.34845860799153,66.26136079371872,0.04534627837118245,-209.35949251365562,-257.3735108830947,68.12808984502757,62.78854910150562
CAT,2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,2675700,69.26236724853516,0.0,1.0560299992273814,1.0560262276716692,64.86822128295898,64.3961664588706,66.66149498769425,0.04595945678350597,-198.31891469862347,-221.20473443805568,68.81017683672057,62.60244370771302
CAT,2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,4790800,69.44522094726562,0.0,0.26399499956193395,0.26400151481154044,64.95959167480468,64.44471505972055,67.03265844897044,0.0455132848806945,-225.3992864339795,-211.02589788208618,69.40913271711865,62.52080197526414
CAT,2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,3373800,69.23190307617188,0.0,-0.30718461284652276,-0.30717429966237164,65.03882720947266,64.4903073265439,67.32589106593063,0.045865647726365213,-228.52253407534667,-217.4135784026499,69.86551505533092,62.53678749593862
CAT,2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,2625000,69.23190307617188,0.0,0.0,0.0,65.11532028198242,64.53503936191775,67.58002600062946,0.04523929598446207,-228.52253407534667,-227.48145152822428,70.24515166069655,62.63484864447922
CAT,2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,3098900,69.18619537353516,0.0,-0.06603409945482586,-0.06602115586282764,65.16819473266601,64.57850810968988,67.79418191701689,0.0452700878798108,-229.19175355386707,-228.74560723485345,70.52871428855501,62.85107697121061
CAT,2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,4898000,68.47003173828125,0.0,-1.0351226046506623,-1.0351250439301518,65.20126022338867,64.61454073588054,67.8842952265188,0.04710832613508687,-239.67730909204644,-232.4638655737534,70.59862243567497,63.238296585931465
CAT,2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,3722000,68.43194580078125,0.0,-0.05563931259556787,-0.055624243969365494,65.21116485595704,64.64956280069613,67.95731530308713,0.04669961765602179,-280.95177345945604,-249.94027870178988,70.6043545890845,63.6782641242944
CAT,2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,5233900,67.53292846679688,0.0,-1.3137389325150184,-1.313739253595958,65.28552459716796,64.6757752158425,67.90073039158176,0.04712762484150298,-356.2772310927339,-292.30210454807883,70.50060224760044,64.10429277193082
CAT,2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,3512100,67.75385284423828,0.0,0.32716710009501604,0.3271357876180714,65.35257034301758,64.70350564492715,67.88114671860264,0.04617495503095743,-352.10096759166447,-329.7766573812848,70.46878236227678,64.39743620461775
CAT,2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,4421600,67.91384887695312,0.0,0.23613975458451897,0.2361430767378936,65.4191584777832,64.73216942378453,67.88550700638271,0.045673448707421384,-373.23038203230794,-360.5361935722354,70.46340938127283,64.63518070661779
CAT,2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,4466400,68.34815216064453,0.0,0.6394432339321021,0.6394914893989911,65.50189910888672,64.76416927101337,67.94719302695096,0.04285312995839611,-428.84052129052793,-384.72395697150006,70.49354355089581,64.85570647962176
CAT,2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,5416000,68.9576187133789,0.0,0.8917657562391934,0.8917088955117558,65.60002853393554,64.80095391524465,68.08191645180801,0.04330407521405249,-488.4035197988686,-430.1581410405682,70.44078456814437,65.30692813937516
CAT,2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,5213600,68.4852523803711,0.0,-0.6850101999211544,-0.6850096360943025,65.69754844665528,64.83299129320227,68.13569457561643,0.04424692533945406,-604.7033233076778,-507.31578813235814,70.2838182155355,65.79302504618325
CAT,2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,3712100,68.99571990966797,0.0,0.7453534024859154,0.7453685451310088,65.80725898742676,64.86887688472353,68.25036462015663,0.04446861331546753,-589.1875972515636,-560.7648134527034,70.16392311973713,66.25652518348552
CAT,2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,10121900,70.40519714355469,0.0,2.0428513177892293,2.0428473472442477,65.94165451049804,64.91619586129474,68.53767562327637,0.04747183027148854,-372.92118771635745,-522.2707027585329,70.4297128519356,66.3739622274101
CAT,2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,4771000,70.55856323242188,0.6,-0.4328552213259118,0.21783347691575194,66.0745460510254,64.96401253393141,68.80712730449576,0.04682605581034013,-369.73931845126447,-443.9493678063952,70.59189121324593,66.64539134900994
CAT,2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,6833400,70.12144470214844,0.0,-0.6194975346052845,-0.6195116655558275,66.19625717163086,65.00735230005088,68.9823696241828,0.047751060828620254,-378.8081682012514,-373.8228914562911,70.72528766291097,66.80665584905191
CAT,2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,5544900,69.47728729248047,0.0,-0.9186394847522261,-0.9186311154941618,66.30249481201172,65.04460175832112,69.04835864662249,0.04923805981696882,-392.17243065877136,-380.23997243709573,70.62581611730842,67.18437065026971
CAT,2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,4787300,68.74110412597656,0.0,-1.0596016563365285,-1.0596026344620757,66.40269416809082,65.07515136466539,69.00739137720304,0.049762744311701974,-407.44594130431,-392.8088467214443,70.59069144687952,67.31822044887242
CAT,2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,5014800,67.85155487060547,0.0,-1.2940607325001796,-1.2940572699281727,66.47611274719239,65.09790877045178,68.85327984299003,0.051594994837030415,-392.20334212319636,-397.2739046954259,70.62068379475747,67.21952540324057
CAT,2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,8087400,66.08010864257812,0.0,-2.610765258077108,-2.6107673308379375,66.51547309875488,65.10589413526581,68.48352368293511,0.05825573041995657,-270.4902928457747,-356.71319209109373,70.87256132304444,66.6494220143579
CAT,2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,22202300,70.00642395019531,0.0,5.9417463796897385,5.941750684543057,66.63793128967285,65.14541453699911,68.68657705190314,0.08159507176567785,-216.8521033470322,-293.1819127720011,70.95316752963913,66.62493610805618
CAT,2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,9409600,70.91132354736328,0.0,1.2925843940648774,1.2925950878618586,66.77315452575684,65.19154180908203,68.9832099179645,0.08224568204117143,-204.49008647689763,-230.61082755656818,71.23112342700533,66.51492225780912
CAT,2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,8145900,69.49264526367188,0.0,-2.000647182544746,-2.000637151757345,66.88670860290527,65.22567755078512,69.05113463072549,0.08530896628319119,-223.8709381549997,-215.07104265964315,71.25537119267145,66.51674871089301
CAT,2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,14764700,71.47113037109375,0.0,2.8470471457334723,2.8470424458804544,67.0401368713379,65.27485434464582,69.37380072944126,0.08836137996596707,-180.78876631656334,-203.04993031615356,71.63594229847644,66.36467110484386
CAT,2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,9697300,72.01559448242188,0.0,0.7618098037722953,0.7617958586930706,67.19988342285156,65.3275163769722,69.72603989650534,0.0881302088426872,-157.3711079069405,-187.34360412616783,72.12192640056132,66.23324327717306
CAT,2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,9084100,70.87295532226562,0.0,-1.5866312800126625,-1.5866551798515705,67.3424153137207,65.37050427577292,69.87896195327338,0.08924550719089767,-170.3408977739674,-169.5002573324904,72.31534249318351,66.28392813669932
CAT,2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,6839700,70.934326171875,0.0,0.08656333330416821,0.08659276211964162,67.50125907897949,65.41330290574294,70.01967718242025,0.08876249284843724,-169.6442937618262,-165.78543314757803,72.44933118418922,66.4900792162014
CAT,2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,5134500,70.52024841308594,0.0,-0.5837847735430723,-0.5837480682987617,67.6603547668457,65.45228722259289,70.08642001317568,0.08794862070136501,-174.344379062044,-171.4431901992792,72.50804881824484,66.70800113903056
CAT,2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,6844200,71.9542465209961,0.0,2.033495829925225,2.033455837407483,67.83654968261719,65.50154449000503,70.33546354755174,0.08941425808875253,-158.06745212146404,-167.35204164844475,72.77533313084469,66.84475659083499
CAT,2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,9140200,72.75177001953125,0.0,1.1083884634254915,1.1083758597936866,68.00553405761718,65.55605746391124,70.65763774381568,0.08946913917298421,-140.25882882280732,-157.5568866687718,73.18628802787205,66.8741634796963
CAT,2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,5933400,72.4680404663086,0.0,-0.39001026232747815,-0.38999677003939137,68.16945327758789,65.6076394266157,70.89902477348141,0.08964195567182792,-143.2901272706821,-147.20546940498448,73.49815484791196,66.91333883494937
CAT,2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,6006100,72.82079315185547,0.0,0.48677151796048257,0.48677000685684035,68.33570465087891,65.66107019495081,71.15526055726463,0.08957019043712257,-138.04656834478413,-140.53184147942451,73.80757725318264,67.03747050682713
CAT,2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,8002000,73.74870300292969,0.0,1.2742197726816507,1.2742374957922076,68.52158020019532,65.72053808324478,71.50105288335331,0.09020744529411208,-112.7443479740629,-131.36034786317637,74.2825142573774,67.03783181195853
CAT,2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,4387000,73.70270538330078,0.0,-0.06238698111270535,-0.06237075061114039,68.71186859130859,65.7788020781357,71.79460655001297,0.09020623941467411,-203.00257504673885,-151.26449712186195,74.6905436636021,66.95955322970845
CAT,2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,4145300,74.04010772705078,0.0,0.4578112981084015,0.45778827520006615,68.91469566345215,65.83866661182348,72.09400670695135,0.08928130738631274,-254.30195212226135,-190.01629171435437,75.1192760837352,66.87897525903824
CAT,2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,4871700,74.04776000976562,0.0,0.010351638032135568,0.010335320881837973,69.11615188598633,65.89772483770795,72.35450714732659,0.08925857315124903,-244.24416810363124,-233.84956509087715,75.50912436920042,66.88175850433474
CAT,2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,5865200,73.77937316894531,0.0,-0.36246736015989045,-0.36245099215008736,69.30553604125977,65.95402232578823,72.54448928354242,0.08800409531185843,-244.24557434322847,-247.59723152304036,75.7920040190947,67.02908744208695
CAT,2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,7718400,74.3238296508789,0.0,0.7379680815185141,0.7379521654200749,69.48920028686524,66.01338266142717,72.78173466585396,0.08810935680862848,-253.19464995971774,-247.22813080219248,76.066403995565,67.31296001810688
CAT,2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,5554600,74.76863098144531,0.0,0.5984335967935683,0.5984639551753101,69.6727702331543,66.07503933973716,73.04665417459947,0.08814762430242859,-236.4494632847813,-244.62989586257584,76.22439227659692,67.84667934815894
CAT,2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,4887800,74.630615234375,0.0,-0.18461569761618613,-0.18459044288848814,69.8485514831543,66.13486854179756,73.25784898256954,0.08823672926775833,-228.8214711129671,-239.48852811915538,75.73841500963344,69.1877072743021
CAT,2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,5989200,73.93272399902344,0.0,-0.9350555236009139,-0.9351272707050051,70.02774612426758,66.18902031580608,73.34783231809672,0.08887089554759169,-238.54140433982894,-234.60411291252578,75.7818508738267,69.53690141499166
CAT,2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,4753900,74.53856658935547,0.0,0.8194100779225444,0.819451195035148,70.2146385192871,66.2466033935547,73.5065968875979,0.08851493542540657,-267.4642246284069,-244.94236669373427,75.9570655650582,69.72441102795938
CAT,2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,4337700,74.15513610839844,0.0,-0.5144033083316235,-0.5144054930240505,70.3865478515625,66.30077142584814,73.59306878370464,0.08874824319908786,-422.44812508895444,-309.4845846857301,75.80999833553842,70.3377273419518
CAT,2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,5411100,74.36216735839844,0.0,0.27921849119132425,0.2791866630753148,70.54233261108398,66.35561085396073,73.69561526033048,0.08680006487617115,-417.9572091976394,-369.2898529716669,75.90301601494717,70.53381336127354
CAT,2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,4859200,73.85606384277344,0.0,-0.6806266410239736,-0.6805927444069271,70.69500411987305,66.40628959037163,73.71700840465621,0.08723879099089663,-515.7560519800788,-452.05379542222425,75.94718671101884,70.67368960123702
CAT,2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,6261300,74.40054321289062,0.0,0.7372018507639355,0.7372168807645796,70.8395182800293,66.45994229924759,73.80814637908747,0.08703232667859036,-661.6445869032675,-531.7859493603286,75.89945605505613,71.07417904626223
CAT,2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,5384800,73.90205383300781,0.0,-0.6699586878730623,-0.6700077154765283,70.98366226196289,66.50955637613933,73.82066737294352,0.08673390017167927,-677.5707791495533,-618.3238060109666,75.73110244392183,71.5393054235098
CAT,2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,6714300,74.8453140258789,0.0,1.276326338573952,1.276365329443374,71.1254914855957,66.56476006918396,73.95728692666823,0.08631921095248112,-695.7389496848327,-678.3181052458845,75.42035653325811,72.28255789545281
CAT,2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,5259200,74.42353820800781,0.0,-0.5635199087724474,-0.5635300263758136,71.24319061279297,66.61646255693938,74.01945376418017,0.08522955263868112,-710.0850912544668,-694.4649400296175,75.28197652494538,72.66786707246672
CAT,2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,4640300,74.19348907470703,0.0,-0.30912214561994444,-0.30910803065800074,71.3418130493164,66.66598560607511,74.04265847225041,0.07998825965430709,-717.9099055147126,-707.9113154846706,75.22242310561029,72.8715923973194
CAT,2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,5731200,74.2624740600586,0.0,0.09301947068798277,0.09297983719582792,71.43815811157226,66.71531345317891,74.0719672172915,0.055759558816365934,-715.5634733009646,-714.5194900233813,75.04920373147284,73.22425513083185
CAT,2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,4448600,74.24713897705078,0.0,-0.020649157189800427,-0.02064984125820235,71.53846282958985,66.76390587591357,74.09532345192608,0.054637394443659726,-808.8206224893795,-747.4313337683521,74.87826636630646,73.53782707851775
