symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
UNH,2013-12-19,72.16999816894531,72.52999877929688,71.66999816894531,72.38999938964844,4359200,62.34081268310547,0.0,0.01381892319702871,0.013812718508843247,61.319578399658205,61.76691539764404,62.131907600452955,0.054125677344221655,-184.92198270909927,-182.5462624015978,64.88450823431769,60.639541906063165
UNH,2013-12-20,72.62999725341797,73.7300033569336,72.62000274658203,73.3499984741211,7511500,63.16754913330078,0.0,1.3261487671872185,1.3261560358505786,61.3135661315918,61.78078305839312,62.269993138166,0.054662903271078395,-167.0412494065029,-172.7670847926446,64.92035532915177,60.66542996442733
UNH,2013-12-23,73.83999633789062,74.58999633789062,73.70999908447266,74.3499984741211,3263100,64.02874755859375,0.0,1.3633265450616383,1.3633557690763132,61.31980209350586,61.80282192604214,62.50449372755637,0.05524509823499515,-140.57517648408253,-164.17946953322823,65.02098428615106,60.6414504825257
UNH,2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,1253500,63.83928680419922,0.0,-0.2958994286727523,-0.29589951641822987,61.31452728271484,61.82259342971357,62.68246613777542,0.055432085459701,-144.8909118083579,-150.83577923298108,65.0596736056802,60.63215264248874
UNH,2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,2121000,64.45933532714844,0.0,0.9712683763386076,0.9712648025830273,61.33623847961426,61.84794671718891,62.919382029691825,0.055042505203213694,-120.34919243650974,-135.2717602429834,65.15216997629796,60.59244863026944
UNH,2013-12-27,75.0,75.31999969482422,74.58000183105469,74.69000244140625,2859900,64.3215103149414,0.0,-0.21375555908683674,-0.2138169925388289,61.33254371643066,61.87150446573893,63.10633246772511,0.053606568768021626,-114.81413046555673,-126.68474490347477,65.23492961582336,60.56242451015321
UNH,2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,1983800,64.39906311035156,0.0,0.12049315162525609,0.12057054479974738,61.395944595336914,61.895349358612634,63.27869655340864,0.05343296414379244,-113.2994282427517,-116.15425038160605,65.31532175854426,60.53222958728094
UNH,2013-12-31,75.0,75.54000091552734,74.62999725341797,75.30000305175781,2280000,64.84685516357422,0.0,0.6953788191353949,0.6953393909711725,61.51308433532715,61.922933525014145,63.487784368097394,0.053519221180562605,-100.24602635996715,-109.4531950227585,65.5107547508582,60.459225107540234
UNH,2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,3067000,64.21820068359375,0.0,-0.9694599300770546,-0.9694448225665009,61.627259521484376,61.9441859987047,63.585173210163575,0.05456921789036769,-112.01857341858056,-108.52134267376645,65.61675378588026,60.44967840406114
UNH,2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,3206400,64.67462158203125,0.0,0.7107399510069445,0.7107344858295006,61.73923866271973,61.969235866441636,63.73043299307927,0.05478902643130763,-99.37716205998949,-103.88058727951238,65.7776265345952,60.413676337108896
UNH,2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,3424500,63.93400955200195,0.0,-1.1451406495672778,-1.1451354672248448,61.85099006652832,61.987097445401275,63.75757653426896,0.056222498445825705,-112.69750988321275,-108.03108178726092,65.85832261217749,60.461295612920175
UNH,2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,6542500,65.88890838623047,0.0,3.0576567049832137,3.0576822068987486,62.008702697753904,62.02224889531866,64.0417541145305,0.06245427762144164,-60.46403379616155,-90.84623524645458,66.25173034985403,60.32710570971628
UNH,2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,6172200,65.1224365234375,0.0,-1.1632458042070692,-1.1632790428094952,62.15091423034668,62.04992914199829,64.18584510238477,0.06303807701831171,-84.12603796512805,-85.76252721483411,66.44471561473833,60.29774272876754
UNH,2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,6291500,65.51858520507812,0.0,0.6083034485124372,0.6083136669772005,62.312716522216796,62.08062521335298,64.36354378274389,0.06314937845942573,-108.68213752311732,-84.42406976146896,66.6759939506937,60.24128433910122
UNH,2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,6632200,64.33013916015625,0.0,-1.813886500524775,-1.813906758215167,62.43118919372559,62.10035779183371,64.35908983306554,0.06575805318042786,-176.0056305266551,-122.93793533830014,66.74471010574362,60.39302983871438
UNH,2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,5248700,63.67564392089844,0.0,-1.0173956330446932,-1.0174006271436498,62.537773284912106,62.114055932086444,64.26796371144326,0.06654928993638856,-274.09184114980155,-186.2598697331913,66.66016668574599,60.72989602787706
UNH,2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,5783900,63.744537353515625,0.0,0.10818798893541537,0.10819432419524322,62.64144592285156,62.12811180640911,64.19817353038624,0.06653815442346446,-272.2043506342846,-240.76727410358043,66.4553688555842,61.23954806030935
UNH,2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,7043300,64.4507064819336,0.0,1.107808338303995,1.1078112066319923,62.752893600463864,62.14796304295206,64.23184459059256,0.06728526890111584,-252.8572593136056,-266.38448369923054,66.30926492091473,61.711177660262024
UNH,2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,8892800,62.659461975097656,0.0,-2.779254814857701,-2.779247279993813,62.823025665283204,62.152297779665155,64.02219357519324,0.07278625746235146,-183.2150384489059,-236.09221613226532,65.99914674858528,62.196114634471364
UNH,2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,5551300,62.45277786254883,0.0,-0.3298591068135126,-0.3298529959146035,62.89297035217285,62.15482282237846,63.81293814684065,0.07278268528310217,-187.20507899663158,-207.75912558638097,65.98223417394058,62.22508470423325
UNH,2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,6379300,63.00392150878906,0.0,0.8825248878499004,0.8824966080023477,62.94699943542481,62.161898644765216,63.70506926176711,0.0722969922036598,-176.56524089296315,-182.32845277950017,65.904523095045,62.369106665697196
UNH,2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,4864700,63.21061706542969,0.0,0.3280451773594262,0.32806776418161654,63.01425636291504,62.170565739150874,63.63914230225545,0.07162606399181967,-172.5749794168374,-178.78176643547735,65.90180314339321,62.37613341056186
UNH,2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,5050300,63.03837966918945,0.0,-0.27248579493039937,-0.2724817510671551,63.065371704101565,62.177678968085615,63.559040617846655,0.0716101758745249,-175.9000254804088,-175.0134152634031,65.91967232447873,62.25922744053593
UNH,2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,5523600,61.660484313964844,0.0,-2.185790356319839,-2.1858038903529553,63.088929138183595,62.17347413349927,63.30589977732908,0.07462757421731213,-163.35303297049927,-170.60934595591513,66.10857166556109,61.852447850430124
UNH,2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,4233600,61.70353698730469,0.0,0.06983666595452576,0.06982214593163061,63.122784271240235,62.169684317804155,63.09225140532583,0.07009882602640621,-152.44682844099117,-163.8999622972997,66.18620736311307,61.49923231889376
UNH,2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,2932700,61.75522994995117,0.0,0.08373699555621616,0.0837763362854238,63.13948516845703,62.166368682861325,62.91398187794255,0.06823802925737611,-176.40545071511238,-164.06843737553427,66.22274011473553,61.20607153077228
UNH,2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,6005100,61.36768341064453,0.0,-0.6275232938046771,-0.6275525807623472,63.14105773925781,62.160029910859606,62.70780874896948,0.06810656949585857,-173.48537142250305,-167.44588352620215,66.25648068971718,60.86919298581993
UNH,2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,4254000,62.69390869140625,0.0,2.161101416448541,2.1611134836021506,63.1617765045166,62.16423368078517,62.70595540796105,0.0709450495808611,-149.19556098338023,-166.36212770699854,66.10448856117152,60.80589046714879
UNH,2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,4291500,62.246089935302734,0.0,-0.7142915531078153,-0.7142938850850489,63.17679916381836,62.16487318277359,62.64464001160661,0.0711902223793573,-206.58410666471042,-176.42167969019786,66.0329721772517,60.68019577623951
UNH,2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,4526100,60.91988754272461,0.0,-2.1306045123626216,-2.130579437128588,63.16649871826172,62.15522213130034,62.41467301575568,0.07057103417357218,-230.33433732761551,-195.37133499190205,65.97934902981174,60.3583455197488
UNH,2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,4646100,60.7217903137207,0.0,-0.32512826475056267,-0.3251766163635428,63.14588813781738,62.14419573270357,62.188955322151024,0.07061161688600659,-179.41140549799164,-205.4432831634392,65.9961617464762,60.020310879256215
UNH,2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,4394300,60.98875427246094,0.0,0.4396504739778706,0.43965100067200336,63.114659271240235,62.13537556888493,62.028928515525685,0.06933069936876579,-174.826597557985,-194.8574467945307,65.5536644525983,59.97279276175718
UNH,2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,4765600,61.03181838989258,0.0,0.07060583447229263,0.07060993120020509,63.07005058288574,62.127015287225895,61.895980498774605,0.06767578077978281,-212.30485455186977,-188.84761920261545,65.21759693842584,59.899798462575134
UNH,2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,6902900,61.453800201416016,0.0,0.6914037600953327,0.6914128116381368,63.02821914672852,62.121953519663414,61.837023125793465,0.06817736173331207,-202.08737048031966,-196.40627419672478,64.65946092131699,60.05145597931778
UNH,2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,7774000,60.05868148803711,0.0,-2.2701832016899237,-2.270191117239906,62.95076454162598,62.10655596718859,61.59991090742595,0.07047996963907932,-218.14946961716544,-210.84723154978494,64.46696997091495,59.81680116250789
UNH,2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,5543000,60.816551208496094,0.0,1.2618366931004266,1.2618820488257576,62.891212463378906,62.09700037638346,61.49546294756864,0.07203712781745836,-212.46220026406576,-210.89968012051693,64.27807938595943,59.719782476223195
UNH,2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,4120600,60.48928451538086,0.0,-0.5380980855751782,-0.5381210979775397,62.823056335449216,62.085178936229035,61.361305823276936,0.07205563510425327,-261.6919880392243,-230.76788597348514,64.05456106648295,59.61777551188619
UNH,2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,3788000,61.324623107910156,0.0,1.3809812787643372,1.3809695373680375,62.777097396850586,62.07962743383254,61.35641479456137,0.07325337974135974,-237.61883822171407,-237.2576755083347,63.53306985458623,59.82665838638057
UNH,2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,6848800,63.313968658447266,0.0,3.243923028075768,3.2439588695662325,62.77830322265625,62.08857193546019,61.61742197641282,0.08031698721584288,-146.5113806713515,-215.27406897742995,63.659383381821876,59.76579552747989
UNH,2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,5538400,63.58092498779297,0.0,0.4216610475287874,0.4216389131848963,62.781403427124026,62.09930828835467,61.879222377930176,0.08009031674073708,-118.59546708484788,-167.57522865930446,63.86569568566268,59.672297936163496
UNH,2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,3926500,63.33980941772461,0.0,-0.3792479647198088,-0.3792262696943327,62.79518249511719,62.10816901070731,62.07396731656944,0.07936642658938373,-123.37002994346697,-129.4922925665554,63.929004068345705,59.642578344374016
UNH,2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,4134000,63.279518127441406,0.0,-0.0951729325897599,-0.09518704087911889,62.79483825683594,62.11647645125152,62.2347074246857,0.0726967347413065,-124.56391615829247,-122.1764710622024,63.94229139769077,59.63618112123014
UNH,2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,4552300,63.56369400024414,0.0,0.44909388484535295,0.44908033627946153,62.79638786315918,62.126668124131754,62.41190563476016,0.07210261199140945,-118.93667455288754,-122.2902068848823,64.04420770345004,59.58679624857631
UNH,2014-02-24,74.13999938964844,76.7699966430664,74.0,76.01000213623047,9559000,65.45831298828125,0.0,2.980632231955105,2.98066218119708,62.830146408081056,62.14996633996497,62.81809328189631,0.07807481350226865,-57.106784018107106,-100.20245824309568,64.76291824404018,59.247868575417826
UNH,2014-02-25,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,3761800,64.86406707763672,0.0,-0.9077784791659105,-0.9078234429153675,62.88491729736328,62.168814261754356,63.09088978799503,0.07639677468887367,-65.36020294198055,-80.46788717099169,65.19657635852464,59.13026346996658
UNH,2014-02-26,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,5433200,65.50135803222656,0.0,0.9824719420708838,0.982502305671118,62.97189613342285,62.19179732224037,63.41228555389257,0.07615885057136929,-56.50893593213227,-59.65864096407327,65.72161464811737,58.979837988601396
UNH,2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,4227300,65.4668960571289,0.0,-0.052591265857626635,-0.052612611605240556,63.06731414794922,62.214229505356045,63.686233620990755,0.07617482311799822,-56.98757467802882,-59.61890451738051,66.1649639417582,58.946409959608985
UNH,2014-02-28,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,6176600,66.54337310791016,0.0,1.6443042031020871,1.6443074524900014,63.17427261352539,62.243679461836,64.06718555258001,0.0770937593376529,-37.182147590367094,-50.22621940017603,66.77489448151758,58.721425861499995
UNH,2014-03-03,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,3673400,66.39696502685547,0.0,-0.22000540485408449,-0.2200190255117751,63.28398643493652,62.27174220214019,64.37782281581674,0.07117109768888853,-39.1517574358469,-44.44049323474757,67.28964616613078,58.62176168604207
UNH,2014-03-04,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,5164500,67.28399658203125,0.0,1.3359258102224159,1.3359519592755609,63.38302230834961,62.3053814932804,64.76531265131202,0.07183110715308816,-30.625045255381636,-35.65298342719851,67.90297061380608,58.644848142297434
UNH,2014-03-05,78.26000213623047,78.5,77.58000183105469,77.98999786376953,3917600,67.16341400146484,0.0,-0.17918775703311685,-0.17921435510953598,63.4794743347168,62.33776837666829,65.08505949799905,0.07165907578980944,-32.02067707349121,-33.93249325490654,68.37145849434239,58.82052263053554
UNH,2014-03-06,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,4200500,66.86200714111328,0.0,-0.4487735398229664,-0.44876643755034085,63.55336349487305,62.36773022279045,65.32198585041428,0.07196008357843753,-54.66305185872014,-39.10292472919762,68.71215800619596,59.067148405547194
UNH,2014-03-07,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,3434700,66.65531921386719,0.0,-0.3091162617931853,-0.3091261182301519,63.60589492797852,62.39593804510016,65.499763632208,0.07198567422529359,-123.12151033540785,-69.93507975587302,68.94728641880273,59.3943700753379
UNH,2014-03-10,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,2986400,67.0687026977539,0.0,0.620149506558576,0.6201807879133492,63.67048324584961,62.42647899054234,65.70895550761412,0.06773061735415163,-115.38024128333933,-97.72160115915574,69.21565396676544,59.68749277700897
