symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
HD,2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,7262800,183.9454345703125,0.0,0.6902511111785969,0.6902537902149675,192.51785034179687,200.36776420593262,179.0890505790474,0.37321412021235834,27.8349727387373,32.94406974829045,198.58754805044322,145.0613380579552
HD,2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,6717600,192.75379943847656,0.0,4.788587327074056,4.7885748775118975,192.01884521484374,200.38277671813964,180.91101709363798,0.3759476179102236,51.734619140625,34.62511844308042,199.95528525972608,148.13829384183643
HD,2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,4753100,189.65199279785156,0.0,-1.6092040620059755,-1.609206484988146,191.4444549560547,200.3734309387207,182.07648052086648,0.37534388239800637,42.26841294578288,40.61266827504839,197.81501807701304,155.23961143958851
HD,2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,4845000,184.64491271972656,0.0,-2.640137035105883,-2.640141031084231,190.79808410644532,200.3419393157959,182.41893814738117,0.3676254298045591,28.74672716888674,40.91658641843154,195.60233687493664,160.97012711432117
HD,2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,4067700,187.92160034179688,0.0,1.774586285709856,1.7745886273314193,190.15672058105469,200.32028457641601,183.15262643996994,0.3606203879367194,37.59546530036699,36.203535138345536,196.5488977102607,161.8137762399346
HD,2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,3565500,186.21885681152344,0.0,-0.9061031793690555,-0.9060925019670152,189.46246704101563,200.29422462463378,183.56145715617706,0.35710013261064855,31.252024146856453,32.5314055387034,196.8172079389819,163.43784272019778
HD,2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,5025200,195.29417419433594,0.0,4.87346035716667,4.873468529558123,188.9506344604492,200.31918502807616,185.1258194279316,0.3430356783230206,36.56177616773698,35.136421871653475,198.91852575382782,162.8984740630667
HD,2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,5472800,200.43006896972656,0.0,2.6298435402347886,2.6298248765372456,188.5274395751953,200.35497093200684,187.16638603350424,0.33529700556973924,30.238343248948105,32.68404785451386,201.94877233438314,162.37267847128095
HD,2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,5080700,200.31044006347656,0.0,-0.059693987556264094,-0.05968610741139413,188.05302795410157,200.37124130249023,188.9189265708339,0.26267795787158854,26.837345923854553,31.21248844684655,204.51034964793286,161.79275856739918
HD,2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,4381100,204.15777587890625,0.0,1.9206876726543642,1.920686617337819,187.6754949951172,200.40462631225586,190.95077314524355,0.2592218981381434,30.4602388304101,29.17864266773759,207.3771638826435,162.15660839518856
HD,2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,5152700,202.33535766601562,0.0,-0.8926539602959194,-0.8926518742894074,187.26699951171875,200.43540061950682,192.46871774801318,0.2324282622577224,24.14336594535186,27.14698356653884,208.43126330782613,164.89463085721295
HD,2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,3819300,201.1756134033203,0.0,-0.5731676733571001,-0.5731792387021373,186.77350280761718,200.46782585144044,193.62963716872082,0.23186720259521648,16.53608363651034,23.713229470757437,208.95520725496783,167.80016078702437
HD,2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,4090900,204.18539428710938,0.0,1.4960831331360502,1.4960962876524153,186.37092193603516,200.52058235168457,195.0370714511726,0.22134070222673335,27.437136940582466,22.705528840814896,208.78040317147435,171.94564510733426
HD,2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,4655200,207.65536499023438,0.0,1.699424961546936,1.699421604194562,186.14087341308593,200.59700958251952,196.71951058971416,0.2142738684252251,33.82877951596814,25.93400003102032,210.61857296358508,173.26266482938368
HD,2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,3321100,206.09983825683594,0.0,-0.7490813513737038,-0.7490905585182395,185.92213745117186,200.6736505126953,197.97022094533042,0.17089712819489702,22.460262935771134,27.90872646410725,211.70133892356466,175.0911735886424
HD,2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,4501300,211.18975830078125,0.0,2.469631486476054,2.469638058426038,185.84360137939453,200.76756919860838,199.73282592605722,0.17009588782170998,36.36288923082331,30.88397722752087,213.67944517125105,176.30047273646377
HD,2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,4365200,215.7734375,0.0,2.1704056630091895,2.1704079005055554,186.0496563720703,200.87704681396485,201.87157413591626,0.1566986612023461,45.126079736891796,34.649743967828755,216.7916988949987,176.21639284084117
HD,2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,4378300,217.7339324951172,0.0,0.9085888961990918,0.9085895918570452,186.4209112548828,200.99253448486328,203.98655525047639,0.15352098513404971,44.09761082185782,41.86219326319098,219.57743167903485,176.90707454655112
HD,2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,4399600,214.36520385742188,0.0,-1.5471777561220312,-1.5471766844475932,186.50353118896484,201.08503829956055,205.3703750647358,0.1535338216070132,32.85267732888004,40.6921226292099,221.6070362172508,177.24570426126482
HD,2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,6237200,211.78805541992188,0.0,-1.2022275080922684,-1.202223304493999,186.5711798095703,201.15955444335938,206.22606577876064,0.14439983430193873,22.42387199166887,33.12472004746892,222.2410427128522,179.5220584834369
HD,2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,6434500,215.81944274902344,0.0,1.9035156487796856,1.9035007999428144,186.47917785644532,201.25729774475099,207.505182708129,0.13494789839908783,7.168969288368682,20.815172869639202,223.2628663336001,181.68763568056008
HD,2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,16176300,220.2834930419922,0.0,2.0684093278265037,2.0684189691658084,186.5911102294922,201.39393089294433,209.20895741931076,0.13531104646217176,18.106667799368083,15.899836359801883,225.55463958877942,182.14883178573228
HD,2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,8314800,225.82443237304688,0.0,2.5153571329976865,2.515367472404484,186.9290637207031,201.56215141296386,211.42435407980892,0.1338309738351652,32.058065428912066,19.11123417221628,228.38558413878522,182.935131193246
HD,2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,9387000,219.1513671875,0.0,-2.95496222524696,-2.954979279887404,187.46361755371095,201.70007705688477,212.45462249416775,0.12474695388706755,11.903836910231224,20.689523379503797,228.58098400652977,186.1903767722788
HD,2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,7534200,219.2341766357422,0.0,0.037797704991038295,0.03778641644125447,187.72114959716797,201.87096885681152,213.3585630463777,0.12493114500584462,12.153940947427458,18.70528109552359,228.66722226808827,189.23539614011486
HD,2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,4772700,221.71014404296875,0.0,1.1293515319006575,1.1293710885873276,188.23639892578126,202.0368130493164,214.4721071792565,0.12485636724752111,19.631945663780353,14.563241173813019,228.07339718050687,193.37834995084077
HD,2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,3041800,222.6305389404297,0.0,0.4151444618603728,0.41513431937627576,189.18056274414062,202.21127731323242,215.55989808074628,0.12169104097571208,-3.9638259967456984,9.274020204820712,228.60851263453367,195.57687097142338
HD,2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,4535200,223.1827850341797,0.0,0.2480530976577633,0.24805495974555836,189.85817352294922,202.371978225708,216.57628300787076,0.12001702796041303,-2.5172019169317146,4.383639250034321,229.49626033869595,196.9643948737064
HD,2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,4664800,227.67440795898438,0.0,2.0125391656208524,2.012531084831126,191.37502075195312,202.5621354675293,218.05603300135257,0.11524493753818572,6.665507771838442,0.06149328605368343,230.89205925191553,198.3049927500376
HD,2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,5259300,225.63107299804688,0.0,-0.8974778522094717,-0.8974811790465331,192.69121704101562,202.75566596984862,219.06603833424515,0.10530038713873853,-2.185647241166257,0.6542195379134972,231.89873848871096,199.4456432251562
HD,2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,5341600,228.7052764892578,0.0,1.362485251777179,1.3624911898715064,194.40043151855468,202.95860771179198,220.35127008824682,0.10549250774932956,9.624585703047421,4.701482077906543,232.9373122376512,201.0440613585402
HD,2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,3407800,227.6100311279297,0.0,-0.4789127744154853,-0.47888941529495854,195.98649475097656,203.1865036010742,221.31910489353788,0.09745791403012621,5.416958301238876,4.28529892104002,233.07805490176275,203.54676046688957
HD,2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,5301000,232.59869384765625,0.0,2.191764153377207,2.191758726539894,197.83763885498047,203.43843986511231,222.82305008742034,0.09606451977672906,24.127812475726618,13.056452160004312,234.24096735187788,205.22517797282916
HD,2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,4638100,232.40423583984375,1.5,-0.6766675906915487,-0.08360236448269331,199.49639221191407,203.68100608825682,224.1005415210768,0.09009196803936576,23.29792622608903,17.614232334351513,235.36230708693392,206.57872532273404
HD,2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,4759400,230.50613403320312,0.0,-0.816734283568854,-0.8167242734545721,200.70612487792968,203.89466796875,224.95462052269366,0.09086411513944392,-10.898471847427306,12.175755618129452,235.36053221578712,209.0211297715176
HD,2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,5054300,236.01528930664062,0.0,2.390036963719755,2.39002545270397,202.0805288696289,204.09460945129393,226.42937636055325,0.09082910448174124,5.097090391128588,5.832181589930111,236.91208561357445,209.95212947431617
HD,2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,3811900,237.74676513671875,0.0,0.7336191298407346,0.7336286709072048,203.24197052001952,204.28826400756836,227.93836153070865,0.08049899325471359,12.793998675151837,2.33087240628438,238.9327798561244,210.12876799543812
HD,2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,3716100,237.7375030517578,0.0,-0.0038864542095451426,-0.003895777490647845,204.48900939941407,204.4790731048584,229.2449137335152,0.07813354522659026,11.943036497514727,9.944708521265058,240.70328134820147,210.3586235590251
HD,2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,3589800,235.59864807128906,0.0,-0.8996778039895847,-0.899670835696087,205.5911050415039,204.6752156829834,230.09207831188507,0.07928843895836757,-0.8142344280912176,7.974266914858457,241.44338771458752,211.74186161402577
HD,2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,6563700,221.72848510742188,0.0,-5.887206094400598,-5.887199726065595,206.58865203857422,204.7966799926758,228.97693255129,0.10085967370617092,-82.07229543020455,-23.64783112026034,240.44419200261234,213.73510029475096
HD,2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,5238500,224.4876708984375,0.0,1.2444129587624753,1.244398431567717,207.79012268066407,204.93392684936524,228.37836433090965,0.10052611541133477,-56.48529249321279,-46.45727411716951,239.86152442886777,215.1845906834369
HD,2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,6250900,223.47840881347656,0.0,-0.4495757276183121,-0.4495846390680125,208.9220733642578,205.0492416381836,227.72503692858524,0.10041452814944385,-43.361024745127025,-60.639537556181445,239.7052989032579,215.6603077861952
HD,2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,5291600,231.4320068359375,0.0,3.5589974793537538,3.5590006500803906,210.26114166259765,205.180079498291,228.21929958289888,0.1048346932548921,-11.521174767422682,-37.12249733525416,240.06448810432923,215.86187603141295
HD,2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,4234000,232.2653350830078,0.0,0.3600756816411588,0.36007476168198327,211.38437896728516,205.31242027282715,228.7587709829134,0.10401768643669979,-8.185194460903189,-21.022464657817626,240.1158756616181,217.12188526367484
HD,2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,3347800,230.74684143066406,0.0,-0.6537768984433145,-0.6537754124183337,212.45957397460938,205.45450561523438,229.02384704261348,0.10391386650581429,-14.264029466919961,-11.323466231748606,239.8339413463104,218.55508605847476
HD,2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,11114600,228.37649536132812,0.0,-1.0272512131995204,-1.0272496276176324,213.44078979492187,205.57819816589355,228.93753348510876,0.10256609886217617,-23.753000751333158,-15.400741559718762,239.58157213391766,219.4740904027034
HD,2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,3815200,230.7005615234375,0.0,1.0176403112656995,1.0176468285111095,214.34496704101562,205.69534118652345,229.17260389021925,0.10100203525351051,-14.449297228619074,-17.488775815624056,239.45322398514605,220.40944080977584
HD,2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,3105300,231.76535034179688,0.0,0.4615483543032539,0.4615458286395091,215.32087829589844,205.80427185058593,229.51830341709626,0.10079455574063367,-10.186733777617603,-16.129677252523273,239.36108287675984,221.35983844892377
HD,2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,3873000,227.89503479003906,0.0,-1.669926377911768,-1.6699284625808164,216.06512176513672,205.88594703674318,229.3018676001553,0.10102502483153615,-25.680384096170645,-16.7721383674691,239.35878376818272,221.38420024060633
HD,2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,2938400,227.20062255859375,0.0,-0.3047170134161781,-0.3047070472970481,216.95544525146485,205.96355972290038,229.02170159461377,0.10011170867360812,-28.46025569760978,-21.44245785713267,239.2891630550795,221.61077590976421
HD,2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,5002700,223.1543426513672,0.0,-1.7809154328053634,-1.780928177775154,217.73962341308595,206.0224851989746,228.23938706884758,0.10059813651942183,-44.658326664997034,-32.93298881959248,239.57304374666703,220.77180183438767
HD,2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,3468300,227.88577270507812,0.0,2.1202442748516903,2.120250046445582,218.44226287841798,206.09988952636718,228.19223848701165,0.10070284318704976,-25.717462082109108,-32.94534814823864,239.5718043083969,220.8006154303726
HD,2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,4524600,231.95053100585938,0.0,1.7836825437763437,1.7836823477531016,219.28823364257812,206.19680000305175,228.69334415619136,0.09916373507489919,-11.617266550266109,-27.331018432457412,239.50874765808913,220.79885579650073
HD,2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,3677300,229.76536560058594,0.0,-0.9420784248538872,-0.9420825189739412,220.19064270019533,206.29636657714843,228.8362803487773,0.09467912530964333,-22.37632941558305,-19.903686015986086,239.31740962018236,220.7263068104817
HD,2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,3369800,230.08944702148438,0.0,0.14104618663082213,0.14104885653731802,221.03399963378905,206.4010968017578,229.00336923847158,0.09466956930608955,-20.78065506868334,-18.258083678177496,239.29387255151002,220.70817517798216
HD,2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,3133800,231.06166076660156,0.0,0.42253643933916063,0.42253730351502483,221.93085571289063,206.50787170410158,229.2778081088889,0.09419576219437813,-63.94114374060262,-35.699376074956334,238.62580206756203,220.88088280792627
HD,2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,2927800,229.024658203125,0.0,-0.8815856226561114,-0.8815839705809791,222.6054653930664,206.6167716217041,229.2440547881204,0.09471254615338533,-78.11653174084047,-54.27944351670882,237.35340508653536,221.28106909559352
HD,2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,2294000,230.7098388671875,0.0,0.7357962484415781,0.735807522772447,223.21106079101563,206.74976890563966,229.43949266532937,0.09491198384887557,-67.90148797596822,-69.98638781913711,236.00445480303867,221.92725296063318
HD,2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,2994700,229.58946228027344,0.0,-0.48560880682662066,-0.4856215029299338,223.79664123535156,206.8699871826172,229.45948861398858,0.0930426288780248,-75.8756968269328,-73.96457218124715,234.98850927929624,222.3422799052741
HD,2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,2745300,231.58016967773438,0.0,0.8670728497621516,0.8670726337739243,224.34508911132812,207.00397468566894,229.7422460891547,0.09287248299436028,-65.73031628143727,-69.83583369477942,234.69133923584366,223.62461840575793
HD,2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,4437500,231.12646484375,0.0,-0.19591599375006208,-0.1959169624133783,224.9209112548828,207.12347450256348,229.9268085897674,0.09198571583139897,-51.808874193302415,-64.4716291005575,234.6258671553643,224.35396988076855
HD,2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,4614200,238.691162109375,0.0,3.272980365174205,3.2729688790675837,225.67122222900392,207.27312088012695,231.09538905904841,0.09725902650839818,-8.69402413493779,-42.07773820322582,236.0950063885053,224.40610597721732
HD,2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,4343700,238.70046997070312,0.0,0.0038710763474503196,0.0038995416696163687,226.3615237426758,207.42249580383302,232.10939984726906,0.09499797811532995,-7.364683460030546,-22.622527262756915,237.5666354929804,223.66132318621882
HD,2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,2511200,238.95970153808594,0.0,0.10861085824478423,0.10860119689526382,226.9876104736328,207.563355178833,233.02277340604468,0.09497877469446399,-6.132594761828095,-7.397100785598806,238.81997331834953,223.0774220063575
HD,2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,3091300,241.08929443359375,0.0,0.8912036694882719,0.8911933191247279,227.68739959716797,207.7191325378418,234.09830954305124,0.09479504049437744,3.5765998048041485,-3.3068928056848264,240.54718697736223,222.38445364763777
HD,2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,2451100,240.89488220214844,0.0,-0.08064807248645556,-0.08063909760159804,228.2815020751953,207.8990576171875,235.00451923093087,0.09197188528901198,-34.178355023550715,-12.244783326858217,241.96745230190294,222.2160270071791
HD,2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,2439900,242.9781494140625,0.0,0.8648191120707249,0.8648034332941368,228.82559631347655,208.08367561340333,236.06766992201509,0.09207731964179187,-18.367438683853344,-16.323064634199966,243.68222248338367,221.72901561476084
HD,2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,2750000,245.52444458007812,0.0,1.0479383657059804,1.0479523249954603,229.38140655517577,208.2759375,237.32857320975685,0.09257009538466372,-3.590897346214685,-18.71223035120624,245.75889205192232,221.02825547005034
HD,2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,2680100,244.26515197753906,0.0,-0.5128844892981377,-0.5128990739365458,229.97940551757813,208.46730834960937,238.2534503787945,0.0922088372842287,-9.0586212211847,-10.33898575041757,247.19659228445238,221.22756695627027
HD,2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,2984500,245.65408325195312,0.0,0.5685910366861169,0.5686162201891998,230.65672607421874,208.66594192504883,239.24020142854897,0.06802449192549238,-2.622420393334776,-5.090646320244716,248.63384314865732,221.63566216140129
HD,2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,2412500,247.60772705078125,0.0,0.795302057426106,0.7952824447149176,231.2924917602539,208.8640322113037,240.3558715115133,0.06755998246928828,6.178656981476122,-1.8341282110144466,249.7165687570664,222.9982749929336
HD,2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,2227000,245.62631225585938,0.0,-0.8002447614175345,-0.8002233284567506,231.79934814453125,209.04008712768555,241.05859694409278,0.06807006048267861,-3.185272045658163,0.12365484749439896,250.59103901660225,223.89785868847585
HD,2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,2874100,245.05221557617188,0.0,-0.23371348011175241,-0.2337276794228349,232.18390380859375,209.1994171142578,241.59107942837,0.05943585640672458,-7.078837502457528,-1.361817522213185,251.43682991065032,224.36223625145908
HD,2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,2347800,246.57992553710938,0.0,0.6234390817098756,0.623422219360692,232.73247497558594,209.36856605529786,242.25625890953523,0.059569044455336735,-9.122179141583938,-6.462096229899871,252.23899776105256,225.24152439470916
HD,2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,3640600,245.82069396972656,0.0,-0.3079145851587195,-0.30790485710830984,233.26420532226564,209.52737777709962,242.73151691756075,0.05915203643668852,-12.805980912077246,-9.668999185372899,252.73326385385806,226.3203829967279
HD,2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,2363500,246.45960998535156,0.0,0.2598977237511235,0.25991140343282204,233.75919464111328,209.68811218261717,243.2285959932662,0.057735167194928244,-62.43085867875676,-28.119672910805978,253.21751225363477,227.37592951882618
HD,2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,2224000,248.0244140625,0.0,0.634909643064252,0.6349129892891714,234.26707214355469,209.85271865844726,243.86803840249738,0.05734088076788739,-61.02204642778756,-45.41962867287385,253.45202110297052,229.04139625542794
HD,2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,1959900,247.6632843017578,0.0,-0.1455870899944478,-0.1456025053449772,234.75668212890625,210.01025024414062,244.37407118906543,0.0574271523095342,-88.60538776124781,-70.68609762259737,253.5503074396698,230.63845446218565
HD,2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,2203400,249.41322326660156,0.0,0.706588923744289,0.7065798912331278,235.1914584350586,210.18211868286133,245.04595813273693,0.05413053018293322,-69.29755589354733,-72.97499669419422,253.35483928178968,232.8162987186986
HD,2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,2846300,251.51510620117188,0.0,0.8427143231978906,0.8427311539627391,235.7091390991211,210.36222541809082,245.90851120852827,0.05400758595003259,-63.555983971371965,-73.8196425420557,253.4826280462035,234.68200360662854
HD,2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,2393100,254.3761444091797,0.0,1.1375335632674677,1.1375214201724493,236.22255645751954,210.56812950134278,247.03752896861513,0.04985381272980086,-43.32060178312395,-58.72471388268108,253.59022822737657,236.8993713819984
HD,2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,3321300,254.55209350585938,0.0,0.06915969635938879,0.06916886687167167,236.76139770507814,210.77845657348632,248.03947090691437,0.046836576631516434,-32.29151754922502,-46.389367767906975,254.76670264084356,237.3089901081799
HD,2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,3867900,260.7186584472656,0.0,2.4225130289693864,2.4225159009600983,237.3237969970703,211.01739059448244,249.7300292456279,0.04920287017065912,0.48601528880445155,-25.0420346811815,257.3920278829679,236.88548371371178
