symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,7181500,128.69891357421875,0.0,0.0,-1.653509095436534,-1.6535252935383382,136.39355911254881,117.36523025512696,133.44851921409094,0.09424033531233575,-9.667613534499587,-0.21561329144329733,143.57963913352705,128.09918319313311
NKE,2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,5957100,129.97579956054688,0.0,0.0,0.9921333565535706,0.992149778787188,136.19125534057616,117.5730199432373,132.98548992695174,0.09481711521363446,4.817886184946655,-3.334103259787291,143.65135250483326,127.34570407475661
NKE,2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,4983000,131.15516662597656,0.0,0.0,0.9073801272561299,0.9073743492382214,136.04308212280273,117.77974975585937,132.74144682015506,0.09424975706625373,12.04883187450182,2.39970150831632,142.91461546607476,127.08283479027286
NKE,2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,5977800,132.50999450683594,0.0,0.0,1.0329959979697323,1.0329961950511724,135.93542922973631,117.98692501068115,132.7105865117125,0.09406419556839767,20.355564453658555,12.407427504369034,142.34286339221444,126.9558243519262
NKE,2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,4519600,134.10848999023438,0.0,0.0,1.2063254332199902,1.2063206925240433,135.86285873413087,118.20455654144287,132.8969736421821,0.09300934100658267,30.156273973422948,20.853556767194465,141.99818823694815,126.91916710973155
NKE,2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,5696500,137.61740112304688,0.0,0.0,2.616473725804025,2.616472031761763,135.84431930541993,118.42586757659912,133.52636397296408,0.09061295064494285,63.5071286233863,38.00632235015596,141.8520037398286,126.96973698282767
NKE,2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,4143200,136.8961181640625,0.0,0.0,-0.5241203203967371,-0.5241219156140398,135.8280857849121,118.62787128448487,133.9756645317772,0.08696069943651487,59.232274991408865,50.965225862739395,141.4068547363921,127.14209088128366
NKE,2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,5413900,141.2725067138672,0.0,0.0,3.1968711931112948,3.1968682593028763,135.89918502807618,118.85856872558594,134.94857682272254,0.09142545939358927,76.4231887303064,66.38753078170055,142.0265453254649,126.82536965256247
NKE,2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,5623000,140.98985290527344,0.0,0.0,-0.20008868499854504,-0.2000770108555039,135.9667707824707,119.08608516693116,135.754080300396,0.09055018078010929,69.57462505285697,68.41002959152411,142.60046047548647,126.56604037900571
NKE,2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,5134400,141.15553283691406,0.0,0.0,0.11753434836370147,0.11751195439002604,136.0643226623535,119.30978065490723,136.47427397193175,0.08637894376080493,70.55151193443037,72.18310857253127,142.82560400350738,126.45027032510589
NKE,2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,10188400,139.5473175048828,0.0,0.0,-1.139351658489729,-1.1393214985694677,136.10772689819336,119.51962326049805,136.88401310965855,0.08694359622623608,59.286287004962816,66.47080799741674,142.5090407462489,126.6083878426183
NKE,2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,24980400,134.0110321044922,0.0,0.0,-3.9673065226128346,-3.967317680755067,136.0186167907715,119.68546329498291,136.5009489756364,0.09493522023232691,27.59604651528412,52.477948484892444,142.12259893984853,126.58137750058116
NKE,2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,7537300,134.7713165283203,0.0,0.0,0.567313075957121,0.5673297279251699,135.89413101196288,119.86881072998047,136.27033131599427,0.08912524766406915,31.947989106605387,39.610107542284126,142.18720718477323,126.69974960233617
NKE,2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,5582600,133.65036010742188,0.0,0.0,-0.8317126779047057,-0.8317470287996231,135.71999038696288,120.03962768554688,135.92100182151796,0.08878302230981497,25.531524638531803,28.358520086807122,142.2004122698595,126.8099576031874
NKE,2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,8157600,129.79058837890625,0.0,0.0,-2.887975201351034,-2.8879620866066658,135.4550358581543,120.18349369049072,135.10361336250307,0.09249489739434107,3.4378127964196437,20.3057755138523,142.3011509624211,126.49334519236407
NKE,2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,18475800,125.38496398925781,0.0,0.0,-3.394415851722532,-3.3944097524134853,135.1408772277832,120.31337104797363,133.80779344607038,0.0975796361576764,-0.25937063610882205,9.569988932947561,142.8924146366007,125.25634634972741
NKE,2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,10010500,129.62489318847656,0.0,0.0,3.3815346114387967,3.381529223537516,134.95062088012696,120.46691814422607,133.25007341172454,0.10389306039721617,19.721444421913404,7.6332955274080945,142.95115620646052,125.02313425984809
NKE,2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,7153900,130.1122589111328,0.0,0.0,0.3759681023742134,0.37598158090483835,134.80396194458007,120.65656162261963,132.831698144979,0.10375775029732184,22.018172483270703,13.826748756358448,142.91319014629715,124.65563004413252
NKE,2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,6026600,129.58587646484375,0.0,0.0,-0.4045310680203196,-0.4045602241435131,134.65805892944337,120.83747081756592,132.39892192096096,0.10377628435129396,19.53757674336329,20.425731216182484,142.9063994471665,124.26571511582176
NKE,2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,6878900,129.5274200439453,0.0,0.0,-0.045127912727294106,-0.045110179051266464,134.53919570922852,121.01125896453857,132.01605500402553,0.10211792149599241,19.262098809641945,20.272616012091998,142.94036106272222,124.0982192595434
NKE,2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,5720600,129.17654418945312,0.0,0.0,-0.2709012055120863,-0.27088924829441474,134.34464065551757,121.17748104095459,131.63745356208256,0.10158484232522094,17.60858403910622,18.802753197370503,142.91508657812798,124.17125680566109
NKE,2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,5508900,131.70098876953125,0.0,0.0,1.9542717586557679,1.9542592627154631,134.2237257385254,121.35550205230713,131.6459249230757,0.10211917074588144,29.505117662370907,22.125266837039707,142.89424206723095,124.36462023745655
NKE,2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,4670100,133.68939208984375,0.0,0.0,1.5097754726475676,1.5097861746445007,134.18654586791993,121.54714576721192,131.91838721197811,0.0962049481127767,38.87553804845708,28.663079916644758,142.94749902380423,124.56478582727001
NKE,2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,6646000,133.0850372314453,0.0,0.0,-0.45203438278110797,-0.4520589471992631,134.1722966003418,121.74869880676269,132.07394054790709,0.09623287918575829,36.02749458176395,34.802716764197335,142.96342655530566,124.60636256822947
NKE,2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,8748400,130.2974395751953,0.0,0.0,-2.094624835932246,-2.0945988476541832,134.14995864868163,121.91824913024902,131.83707375154552,0.0985025354281439,27.884257430339066,34.26243002018672,142.90192025971413,124.28676382231714
NKE,2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,6056800,132.0226287841797,0.0,0.0,1.3240607192085863,1.3240392248757615,134.2414987182617,122.08475353240966,131.8618144225634,0.09941963176844074,43.30676094994012,35.739504320681064,142.4477416144283,124.18146523371621
NKE,2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,5638200,133.1825408935547,0.0,0.0,0.878554793811448,0.8785706814482097,134.28425567626954,122.26596866607666,132.03791128536227,0.09970096960337478,50.93776320161582,40.70959386063169,142.10512904024776,124.15272008084597
NKE,2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,8778200,130.1609344482422,0.0,0.0,-2.268739839990419,-2.2687706849860323,134.28856414794922,122.42568298339843,131.7876477070796,0.09996600164821624,36.882272509986755,43.70893222051425,140.76879854643445,124.3778933480968
NKE,2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,7354100,128.9133758544922,0.0,0.0,-0.9585134369104353,-0.9584739069663728,134.22667785644532,122.6165966796875,131.40441146006793,0.10028416180109263,27.13572332007329,38.31858634389197,139.28643232137142,124.65261186808169
NKE,2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,6284800,130.28768920898438,0.0,0.0,1.0660847729254241,1.0660750642690564,134.11679443359375,122.80372707366944,131.25551515992345,0.09892794759730077,6.111981840782576,23.376659223614226,137.3527309584242,125.49952886823596
NKE,2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,6852500,130.91148376464844,0.0,0.0,0.4787906025401023,0.47878242330592347,134.03806335449218,122.98341846466064,131.20964430722012,0.09752654387756644,3.317678651590396,12.18846127081544,135.52317312454983,126.46550332808685
NKE,2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,5613600,129.21551513671875,0.0,0.0,-1.2955031390093796,-1.2955079105043898,133.88650451660158,123.15777805328369,130.94376041781993,0.09797629506435351,-28.55391544201555,-6.374751649880841,135.1155874088963,126.39353734696307
NKE,2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,13268700,123.89366912841797,0.0,0.0,-4.118583700847179,-4.118581273053712,133.54135330200197,123.30054004669189,130.00374824589966,0.10572438901910466,-14.404518253344397,-13.213585014589832,135.13878295034215,125.28257706552698
NKE,2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,7110900,126.61306762695312,0.0,0.0,2.194943964075158,2.194945486452937,133.2836622619629,123.44953758239745,129.55165749670678,0.10771369376019625,7.281260418922832,-11.892391092145687,134.75768066146668,124.95995010635556
NKE,2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,6442900,125.91129302978516,0.0,0.0,-0.5542734830895291,-0.5542671150150502,133.04345184326172,123.60897426605224,129.0662755677839,0.10688501619128378,1.684975578653285,-1.812760751922741,134.8725476724455,124.45715356046466
NKE,2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,7489000,126.89573669433594,0.0,0.0,0.7818623803145242,0.7818549399837504,132.80989562988282,123.76476089477539,128.7768703846575,0.10341732023245385,9.535398176247412,6.167211391274528,134.72577751493552,124.75500098848245
NKE,2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,8217800,128.27008056640625,0.0,0.0,1.083035283561018,1.083049681472592,132.5828158569336,123.93637897491455,128.70929840889067,0.10422658502269957,20.495070708742283,10.571814821214346,134.70127507467532,124.64402216653559
NKE,2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,5833100,128.7671661376953,0.0,0.0,0.38753380181060226,0.3875304116860878,132.39330291748047,124.10563945770264,128.71701410606462,0.09837955652554127,26.418337882931844,18.816268922640532,134.64523162886076,124.56555633500643
NKE,2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,8195400,127.40259552001953,0.0,0.0,-1.0597183332195614,-1.0597193823591589,132.18447494506836,124.27548698425294,128.54175829459194,0.09867093618257586,15.201777104453251,20.705061898709143,134.63152434036053,124.36093552902426
NKE,2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,6612500,129.88804626464844,0.0,0.0,1.9508741963045306,1.9508635083014036,131.98099990844727,124.45630889892578,128.72126335726614,0.10118575774201707,37.39330765678069,26.33780754805528,134.6525483995349,124.37597409192018
NKE,2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,5643600,129.26425170898438,0.0,0.0,-0.4802637070614679,-0.4802555536119746,131.7436494445801,124.62539108276367,128.7936618041619,0.10080739537845526,34.638015558316994,29.077700106517,134.65586977053252,124.3814234728757
NKE,2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,5053000,129.66387939453125,0.0,0.0,0.30915674649745206,0.30915560974009715,131.57401596069337,124.80267051696778,128.90969081621114,0.0932286623093788,43.70318903386877,38.5781707496555,134.45158645139918,124.38199585450901
NKE,2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,6129500,128.22134399414062,0.0,0.0,-1.1125278065998057,-1.1125190817416364,131.4796125793457,124.97748348236084,128.81791123993506,0.09350565980853426,27.79873219248602,35.37997892822395,133.77934717872301,124.50743031761488
NKE,2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,6234200,128.86463928222656,0.0,0.0,0.5017131484593707,0.5017068672399372,131.4085807800293,125.15856410980224,128.82414164557392,0.09345330741941374,34.891287524477974,35.46440291694427,133.18091152997135,124.68382617144466
NKE,2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,5201000,130.1122589111328,0.0,0.0,0.9681557478981695,0.9681629001217607,131.37183944702147,125.33275802612305,128.9958906143151,0.08945412484434263,50.425851004464285,37.70529024047611,133.15991729586204,124.68630233914773
NKE,2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,10566700,134.32293701171875,0.0,0.0,3.2361913908610207,3.236188608071,131.4214518737793,125.52534160614013,129.70616346730225,0.08782255185548249,63.12545938325913,49.48086597073382,133.72969883194733,124.3465516258163
NKE,2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,5669300,132.9486083984375,0.0,0.0,-1.0231504876922148,-1.0231525931876817,131.4530320739746,125.71400787353515,130.1384894581203,0.08241386586862948,46.52716134931498,53.35949057901282,133.6754706071704,124.37738660108154
NKE,2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,8045400,133.65036010742188,0.0,0.0,0.5278601561005569,0.5278368216395934,131.4427000427246,125.90555332183838,130.60673887802716,0.08248130807514988,49.82739999155269,53.160006908042284,134.27196111327984,124.1298386608901
NKE,2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,5865100,130.0147705078125,0.0,0.0,-2.7202420218519374,-2.7202243201494225,131.3719367980957,126.08482940673828,130.52780976199853,0.0870710143034925,14.263896004994807,36.87281911528751,134.3377939112924,124.17414532820955
NKE,2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,6284300,130.2292022705078,0.0,0.0,0.1649308206835398,0.16492877067566525,131.35926559448242,126.2697301864624,130.48799542979978,0.08707927869355758,9.05573261233987,24.38234286962914,134.33243648300328,124.17365406265098
