symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
MRK,2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,7847843,51.21686935424805,0.0,0.0,-0.07740018550794758,-0.07740056167503395,50.43648681640625,49.75161195755005,51.28147879947189,0.031893674461805584,-323.9841482997925,-316.0714912394754,52.66378818247857,50.553270762223576
MRK,2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,5712962,51.042320251464844,0.0,0.0,-0.3408196604450242,-0.34080392843989227,50.447283630371096,49.776117916107175,51.24959099307095,0.03211631242269372,-330.12265749407374,-322.0739895010611,52.67287214960898,50.5178215149418
MRK,2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,5157208,51.145469665527344,0.0,0.0,0.20208386635816034,0.20208606026199671,50.46376708984375,49.80055732727051,51.23570814939848,0.03171129886844491,-374.2135473286211,-342.7734510408291,52.67051051372574,50.47813641315414
MRK,2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,10586477,50.605926513671875,0.0,0.0,-1.0549150863841117,-1.0549187550410344,50.46882942199707,49.82237665176392,51.15173726463493,0.033489475936797804,-434.38749312614493,-379.5745659829466,52.70546940087047,50.34796420813832
MRK,2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,6454108,50.645599365234375,0.0,0.0,0.0783952927973619,0.07839566291070188,50.482247772216795,49.84350149154663,51.084252211381525,0.03348399739326523,-495.3343479134156,-434.6451294560606,52.59075367801827,50.28098132259209
MRK,2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,7693787,50.296478271484375,0.0,0.0,-0.6893344100197263,-0.6893414198384518,50.48742317199707,49.86489938735962,50.979215686061906,0.032257076161611144,-533.6332022829683,-487.78501444084304,52.4750455048089,50.17690494990301
MRK,2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,7806762,50.25681686401367,0.0,0.0,-0.07887761325058307,-0.07885523765028823,50.498422393798826,49.8869917678833,50.88289584312214,0.03226356722300316,-645.7828124009692,-558.2501208657844,52.356461873332314,50.08522666426534
MRK,2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,7365868,50.161590576171875,0.0,0.0,-0.18945066061891724,-0.18947934585563653,50.511613540649414,49.9092679977417,50.78672180752877,0.03214633040247903,-510.42792284643303,-563.2813125101235,52.21641093590294,50.008667265391
MRK,2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,8265471,50.39169692993164,0.0,0.0,0.4587165535779203,0.45873017804398675,50.53759925842285,49.927725830078124,50.73405182384916,0.031911027799348214,-498.4897422804872,-551.5668258426298,52.04393339558198,50.000239654344774
MRK,2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,10554618,50.582122802734375,0.0,0.0,0.3778933789627903,0.37789136783290544,50.5647151184082,49.947213382720946,50.713794621033855,0.031736026474950975,-488.6102304078151,-499.1759651782451,51.86510021724711,50.03228595218648
MRK,2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,10798802,50.68527603149414,0.0,0.0,0.203916153380157,0.20393218600582852,50.59877799987793,49.96729440689087,50.70999214242856,0.031793295955463645,-483.25852303088595,-490.1194985730628,51.75488450927645,50.04332143859952
MRK,2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,12137936,50.304412841796875,0.0,0.0,-0.7514091973371939,-0.7514276719349566,50.62207275390625,49.98484994888306,50.655914902344335,0.029517118279217845,-503.0181405087892,-491.62896464916344,51.63164988418818,50.02532223800421
MRK,2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,10711713,50.07432556152344,0.0,0.0,-0.4574079192186553,-0.4573898536437415,50.636196823120116,49.99803304672241,50.57836965690155,0.02916013802753634,-390.99214977372134,-459.08960443779887,51.58880875643342,49.937244862951346
MRK,2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,11545502,49.55065155029297,0.0,0.0,-1.0457950160431495,-1.04579343876946,50.64252548217773,50.01317850112915,50.44134057602041,0.030646490570095324,-404.70433411007787,-432.90487479752954,51.63554328750157,49.722300493016014
MRK,2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,11260026,49.18566131591797,0.0,0.0,-0.7365879480427773,-0.7366002725605725,50.63840362548828,50.01986083984375,50.273916674673416,0.02425158593639054,-350.287418662497,-381.99463418209876,51.73934820145624,49.43600389510138
MRK,2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,30980242,46.21023941040039,0.0,0.0,-6.049367413348805,-6.049368506822617,50.58832252502442,50.009414501190186,49.73209303943702,0.06304305324534695,-140.17423266027018,-298.38866181094835,52.62257188767432,48.09337545424463
MRK,2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,40860891,43.40938186645508,0.0,0.0,-6.0611262958365835,-6.061118876858562,50.48773849487305,49.984459228515625,48.88906488303943,0.08456060293600307,-88.19948206504912,-192.88704446260545,53.77499673264788,46.16020186049177
MRK,2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,19313802,43.71088409423828,0.0,0.0,0.6945771422863345,0.694555450503187,50.385622329711914,49.96434993743897,48.19864077786595,0.08540204849446942,-85.07411752749923,-104.48261075093956,54.280167100160774,44.918713667661486
MRK,2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,17206483,43.90924835205078,0.0,0.0,0.4538003072553254,0.4538097591090473,50.28038368225098,49.946435890197755,47.62672178775726,0.08597356946580119,-83.01787860202643,-85.43049273152496,54.483679453797265,43.980471928649024
MRK,2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,12909788,43.93304443359375,0.0,0.0,0.05420945365481877,0.05419378020816712,50.1798747253418,49.93190170288086,47.134231473868795,0.08615478222942931,-82.7712090170822,-83.62106838220267,54.52836189104015,43.203439714184455
MRK,2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,10281718,44.480525970458984,0.0,0.0,1.2461635678219896,1.2461725426125891,50.0814926147461,49.911564617156984,46.780404073414154,0.08798127407340602,-77.09602912583352,-80.96170558164742,54.400280134339674,42.657887132506026
MRK,2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,9136988,44.337711334228516,0.0,0.0,-0.32108645530037894,-0.3210722740223826,49.97663055419922,49.89330842971802,46.45471170818941,0.08780793587426053,-78.57644206606142,-79.48122673632575,54.22431374585355,42.163392629268515
MRK,2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,15008513,44.10761260986328,0.0,0.0,-0.5189703182459926,-0.5189684299008901,49.86117965698242,49.87623092651367,46.14176516174593,0.08779541049936519,-80.96163967655362,-78.87803695614956,53.967822847081955,41.71609782247371
MRK,2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,15859279,44.89311218261719,0.0,0.0,1.7808956660480435,1.7808707528601309,49.76458976745605,49.86358560562134,45.9752780978621,0.09069025409251898,-72.81917079001886,-77.45241751087799,53.67228309141691,41.440356145033284
MRK,2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,14818825,44.59953689575195,0.0,0.0,-0.6539424709247843,-0.6539428268439562,49.662128372192385,49.8490065574646,45.79184593758075,0.09071901592209897,-75.86236485666235,-76.54772510774497,53.32456602106186,41.183466968440094
MRK,2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,17547607,44.020320892333984,0.0,0.0,-1.298699174259188,-1.2987040757213242,49.53642417907715,49.8293963432312,45.55564259821452,0.09112973173676847,-92.99665846593086,-80.55939803753739,52.9974039274758,40.88301332411112
MRK,2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,14135738,43.71881866455078,0.0,0.0,-0.684929976841131,-0.6849160153117095,49.40516227722168,49.80952079772949,45.31073274039269,0.09018792524411857,-98.53988496230053,-89.13296942829795,52.62235212750519,40.60426530413543
MRK,2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,13315678,43.63154983520508,0.0,0.0,-0.199636192695829,-0.19961387798537178,49.275463638305666,49.78703502655029,45.08684168636767,0.09021265051478607,-104.88084328518912,-98.80579557114021,52.19281384711351,40.380799510430435
MRK,2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,12290315,43.48078536987305,0.0,0.0,-0.34551658677361985,-0.3455400184074642,49.136762619018555,49.763368453979496,44.872700844168385,0.08978639235433233,-143.61199860889462,-115.67757561879479,51.64112203862514,40.24140016291294
MRK,2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,12572122,43.77436065673828,0.0,0.0,0.6751836399409683,0.6751839562416206,48.99889167785645,49.733095245361326,44.726255485844376,0.09045279513936559,-367.4345789722187,-205.3091402887675,50.935181981471025,40.26656400546745
MRK,2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,10358537,43.798160552978516,0.0,0.0,0.05437649242783227,0.054369489087147116,48.862284622192384,49.702514019012455,44.60250949479559,0.09052770343873841,-366.35947876853726,-292.4686854498836,50.07288293200467,40.44015150708224
MRK,2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,18003278,42.92536926269531,0.0,0.0,-1.9927597766010496,-1.992757867599182,48.69467254638672,49.66504556655884,44.37889079718222,0.09171421770832994,-279.7482029281016,-337.8474202229525,49.177529709520435,40.59760037165632
MRK,2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,14369442,43.06025314331055,0.0,0.0,0.31423765408629123,0.3142288183702435,48.52455886840821,49.63112419128418,44.203072443332665,0.09181762132866357,-275.17349700617393,-307.09372623427095,48.13202655203218,40.94169628732329
MRK,2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,7730258,43.139610290527344,0.0,0.0,0.18426577704813152,0.18429326681541625,48.35618988037109,49.59713371276855,44.06127748962529,0.09195985155673307,-272.48202928101597,-275.80124307176385,46.97517660343739,41.45744210994151
MRK,2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,4549682,43.12373733520508,0.0,0.0,-0.036786843148417514,-0.03679438737477225,48.16941291809082,49.56279218673706,43.9362721357026,0.09188993837901764,-273.02037457757814,-273.5586336215894,45.42219077700886,42.40423553829876
MRK,2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,10584905,43.28242874145508,0.0,0.0,0.36798174147965046,0.367990846935351,47.98517501831055,49.53017578125,43.8490930164696,0.09229631177319521,-267.6382154002205,-271.04687308627155,44.84373531899136,42.689909929421724
MRK,2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783,43.58393096923828,0.0,0.0,0.6966143996388396,0.6965926740946315,47.80966491699219,49.49666011810303,43.81373807683877,0.09297276319212743,-257.41250109972003,-266.02369702583957,44.84305396723087,42.70804619146054
MRK,2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,10980525,43.92511749267578,0.0,0.0,0.7828138591655653,0.7828264129692952,47.64161338806152,49.46139535903931,43.82858866561703,0.09376973228912037,-250.70891761092258,-258.5865447036211,44.85533173758623,42.71719176094893
MRK,2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,16139619,43.85371398925781,0.0,0.0,-0.16257682645095528,-0.16255734188957982,47.47467269897461,49.427714595794676,43.83193870876914,0.09336763766519694,-288.3952417094377,-265.5055534733601,44.85149798557138,42.715472076684485
MRK,2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,12672835,44.329769134521484,0.0,0.0,1.0855839388867805,1.085552629317288,47.32026824951172,49.39602586746216,43.89831609886946,0.09427865443878368,-305.2085406661529,-281.4375666621711,44.89744761497538,42.70919491737325
MRK,2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,14085120,44.60748291015625,0.0,0.0,0.6264536041296731,0.6264724158432378,47.178876342773435,49.36522104263306,43.9928716737077,0.09466371890191431,-223.4207701483471,-272.3415175079793,44.92166571045028,42.697672515868085
MRK,2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,12405386,44.25042724609375,0.0,0.0,-0.8004280820395726,-0.8004389415597446,47.02954986572266,49.332281608581546,44.02721241669251,0.09468327327456785,-235.5699401497619,-254.73308365475395,44.909231515080215,42.701378302424665
MRK,2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,21217703,43.12373733520508,0.0,0.0,-2.5461709658876397,-2.5461673050583555,46.86435440063477,49.29444633483887,43.906749072494186,0.0970618527393093,-273.90667204899125,-244.29912744903345,44.890580662237376,42.62164162780169
MRK,2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,17250604,43.45698165893555,0.0,0.0,0.7727712194688596,0.772763086696604,46.70883903503418,49.25610330581665,43.8467800840197,0.0976693585339023,-262.567706311987,-257.3481061702468,44.690279788771,42.678329448899895
MRK,2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,10923723,44.09175491333008,0.0,0.0,1.460654162262176,1.4606933803558597,46.57046257019043,49.21973073959351,43.87944339459442,0.09939047364289741,-240.9689222673778,-259.14776687611874,44.590513715989864,42.72731732343885
MRK,2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170,44.70269775390625,0.0,0.0,1.385633924732832,1.3856169748223568,46.44843078613281,49.18761629104614,43.98921064250266,0.08145644583007325,-279.29137381468945,-260.9426674646848,44.724945496939995,42.66112322864595
MRK,2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,14454750,45.28190994262695,0.0,0.0,1.2957096139069035,1.2956985099855434,46.32973159790039,49.15832029342651,44.1615705491859,0.05452814987407909,-217.46936322541873,-245.90988643582867,45.02436937386097,42.51800847953259
MRK,2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,13982940,45.154945373535156,0.0,0.0,-0.2803575564074068,-0.2803869564085626,46.21134925842285,49.127069606781006,44.2940205257658,0.05438433219349486,-208.20910714110525,-234.98994806040454,45.24200538495692,42.452712022269644
MRK,2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,10623890,44.818870544433594,0.458015,0.0,-1.5814467114191988,-0.7442702594842032,46.08259582519531,49.09464319229126,44.36400052825484,0.054925047974531,-227.03847067712465,-217.57231368121623,45.36222869605873,42.466297228623894
MRK,2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,23664574,45.00292205810547,0.0,0.0,0.4106437911361116,0.4106562959666826,45.95752342224121,49.06119606018066,44.44919006556826,0.055027832119723466,-220.97287403025004,-218.74015061616,45.50084920915377,42.45053285566557
MRK,2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,12151560,44.986915588378906,0.0,0.0,-0.03556366742376582,-0.035567623155441375,45.832924346923825,49.02809587478637,44.520886801943014,0.05370710897948575,-221.50038280844365,-223.17057583860614,45.6225405510892,42.44771701727018
MRK,2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,9921521,44.99492263793945,0.0,0.0,0.017784604335213672,0.01779861867794441,45.71197639465332,48.99701555252075,44.58409158007587,0.053576610183190494,-221.23650270228816,-221.23658651366065,45.69084741678628,42.5863654890975
