symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
DIS,2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,12895500,99.4000015258789,0.0,3.7037069465538863,3.7037069465538863,110.2483999633789,123.13189998626709,104.50801358817831,0.10138189878574885,17.996381051985026,6.804637806769336,120.2046372392247,95.998362638705
DIS,2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,9435100,97.44999694824219,0.0,-1.9617751988957766,-1.9617751988957766,110.13039993286132,122.8670000076294,103.56694470285349,0.10165077831351332,9.156830764378263,9.685700728493128,120.20689033268528,94.53310905696316
DIS,2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,12094900,94.33000183105469,0.0,-3.2016369573049874,-3.2016369573049874,109.9333999633789,122.5931499862671,102.33535231994699,0.10430281394442034,0.24840059428155606,9.133870803548282,120.29805816283128,92.62194153199293
DIS,2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,9468400,97.12999725341797,0.0,2.9682978564742113,2.9682978564742113,109.8215998840332,122.32680000305176,101.64130497774312,0.11023790808191887,14.157962160031534,7.854397839563784,120.00445045610832,91.50854926923347
DIS,2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,10229000,101.44000244140625,0.0,4.437357469230863,4.437357469230863,109.7965998840332,122.09025001525879,101.61446463956487,0.11762196909589108,35.56881234650253,16.658391700271874,119.54319620036769,91.10480413532567
DIS,2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,7562800,100.80000305175781,0.0,-0.6309142096266318,-0.6309142096266318,109.81699996948242,121.8504500579834,101.50586976119061,0.11752567205666818,42.6143985096255,30.780391005386523,118.64292613570976,90.81607426101877
DIS,2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,6728200,100.04000091552734,0.0,-0.7539703504177764,-0.7539703504177764,109.74779998779297,121.61830005645751,101.31042058176885,0.11613826036660525,38.55422486589835,38.912478574008794,117.69666599546906,90.53333430970673
DIS,2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,7051000,97.16000366210938,0.0,-2.878845688785836,-2.878845688785836,109.59300003051757,121.34885005950927,100.75703165914759,0.11762131275610724,20.38219311810493,33.85027216454293,116.07679495356146,90.35120568730767
DIS,2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,9532300,95.16000366210938,0.0,-2.0584601941302294,-2.0584601941302294,109.37420013427734,121.06525005340576,100.01076125954249,0.11624641844364939,6.39538332988643,21.777267104629903,113.89194221536881,90.41305885274643
DIS,2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,8900900,93.0999984741211,0.0,-2.1647804841442353,-2.1647804841442353,109.1118000793457,120.7626000213623,99.08932622148632,0.11731055895381064,3.746851525402195,10.174809324464517,112.7072764801409,89.73172422176339
DIS,2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,6156200,93.41000366210938,0.0,0.3329808733288475,0.3329808733288475,108.88580017089843,120.46565002441406,98.33208321356939,0.1176514832082434,12.982905080341947,7.708379978543523,110.9506517105805,89.57934935753474
DIS,2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,11025400,96.63999938964844,0.0,3.4578691798609507,3.4578691798609507,108.63820022583008,120.1728500366211,98.1064720370466,0.12442959679430435,54.85662945836227,23.862128688035472,109.1300898700477,89.98691147272575
DIS,2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,8202100,94.44999694824219,0.0,-2.2661449247078913,-2.2661449247078913,108.36480010986328,119.87075004577636,97.61894202520602,0.12535728410679284,34.59758287175839,34.14570580348754,107.76800274605321,89.96899829154444
DIS,2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,7083800,97.33000183105469,0.0,3.0492376663502796,3.0492376663502796,108.17880020141601,119.57775009155273,97.58041666598585,0.130221364339353,61.23963220805032,50.23128151272366,105.75196602033382,90.80103538347477
DIS,2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,8533500,98.4800033569336,0.0,1.1815488587733514,1.1815488587733514,107.96620025634766,119.29570011138917,97.70036155811222,0.13103483114657727,71.87794659846085,55.90505389275652,103.89147847167686,91.75252329834268
DIS,2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,11731000,98.98999786376953,0.0,0.5178660534641777,0.5178660534641777,107.78340026855469,119.00685012817382,97.87231306553319,0.12836745982693468,74.19351310259208,69.10369730303442,102.78597797611103,92.3080237939085
DIS,2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,8212400,98.58999633789062,0.0,-0.40408277049303054,-0.40408277049303054,107.50660018920898,118.72115013122558,97.96800416851418,0.12836443591311306,70.60927121531566,72.2269103054562,102.17076932128002,92.56623171631763
DIS,2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,10193400,102.04000091552734,0.0,3.49934547701245,3.49934547701245,107.19360015869141,118.45540012359619,98.51093706811594,0.13098172252271978,97.75666913519295,80.85315115103356,102.65609064771247,92.33491048143792
DIS,2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,8221500,101.72000122070312,0.0,-0.3136022069316957,-0.3136022069316957,106.79660018920899,118.17950016021729,98.9388122884609,0.13015312850675811,88.22114723321427,85.52902919457428,103.16825036802831,92.18275060853418
DIS,2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,7687500,104.36000061035156,0.0,2.595359180069612,2.595359180069612,106.39860015869141,117.91215015411377,99.66163739804631,0.128152625590629,97.3608941952406,94.44623685454928,104.27459476035173,91.92740642983381
DIS,2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,9203700,104.62999725341797,0.0,0.25871659782228384,0.25871659782228384,105.99200012207031,117.65230010986328,100.32408537876253,0.12793459583273087,83.25357148723901,89.61187097189797,105.17751105123786,91.5474897117016
DIS,2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,8673500,104.44000244140625,0.0,-0.18158732390247678,-0.18158732390247678,105.62460021972656,117.38505012512206,100.87287432044837,0.12720101330838804,82.11723896247543,87.57723488165169,106.0284726197132,91.39552869254265
DIS,2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,7250900,105.94999694824219,0.0,1.4458009110858594,1.4458009110858594,105.2902001953125,117.12580009460449,101.54982400415422,0.12626998374284826,91.14830592774709,85.5063721258205,106.98040065375972,91.6056001702149
DIS,2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,8814800,106.54000091552734,0.0,0.5568702069650655,0.5568702069650655,105.01820022583007,116.8813000869751,102.21518092567064,0.12608878435130574,94.6770375318728,89.31419414069843,108.02399130251253,91.50300988767303
DIS,2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,7955800,106.0,0.0,-0.5068527415871715,-0.5068527415871715,104.81940017700195,116.65160007476807,102.71982346891454,0.1253421268073341,84.33537359000309,90.05357234987433,108.68709154527215,91.29590940077276
DIS,2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,9583200,101.81999969482422,0.0,-3.943396514316777,-3.943396514316777,104.5586001586914,116.39935005187988,102.5998469657025,0.12830380769063007,51.61957752803317,76.87732954996969,108.76996340533098,91.31503720502057
DIS,2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,8978400,99.25,0.0,-2.5240617781644548,-2.5240617781644548,104.21540008544922,116.14505004882812,102.15320070360883,0.1288510943076128,23.76787950645436,53.240943541496875,108.7376590295384,91.26834148926042
DIS,2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,11035800,99.58000183105469,0.0,0.3324955476621483,0.3324955476621483,103.85780014038086,115.90485008239746,101.8101075206016,0.126195424117905,17.321455089420617,30.902970707969384,108.75931604793662,91.48868428775673
DIS,2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,11355200,100.43000030517578,0.0,0.8535835092302824,0.8535835092302824,103.5850001525879,115.72010005950928,101.6260932252115,0.125583719345355,23.196361857754603,21.428565484543196,108.7006470157578,92.07435298424221
DIS,2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,27130300,99.9000015258789,0.0,-0.5277295406615257,-0.5277295406615257,103.31240020751953,115.53230003356934,101.3959476653005,0.12327764296102686,18.356189008373523,19.62466865184958,108.30979167399352,93.14520863118227
DIS,2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,62029800,86.75,0.0,-13.163164489514468,-13.163164489514468,102.79880020141601,115.28350006103516,99.44315464326043,0.17688572973044006,2.0833389697069715,14.545296611945034,109.71555604910485,91.07344388986
DIS,2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,36968100,90.45999908447266,0.0,4.27665600515581,4.27665600515581,102.36640014648438,115.06780002593995,98.24540056875539,0.18211066133347514,18.528372152165854,12.989300043415449,110.29775599271045,89.87324391573682
DIS,2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,22373300,95.01000213623047,0.0,5.029850870890429,5.029850870890429,102.01600021362304,114.86575004577637,97.8140141110854,0.1865855044991833,38.696827578370396,19.76951290008107,110.26357853645953,89.96342189078655
DIS,2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,20598000,94.27999877929688,0.0,-0.7683436906851915,-0.7683436906851915,101.67760025024414,114.64400001525878,97.34281206684693,0.18433509229568804,35.46099674533241,30.89539882528955,110.37537451091916,89.54662561115114
DIS,2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,15801900,95.51000213623047,0.0,1.3046281001900972,1.3046281001900972,101.38600036621094,114.40670001983642,97.0984374094314,0.17904613198627098,40.91313987495367,38.356988066218825,110.39906708975444,89.22593291024556
DIS,2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,11137700,93.94999694824219,0.0,-1.6333422187167046,-1.6333422187167046,101.01120025634765,114.15399997711182,96.6786453479395,0.17960646838751695,33.998222513209406,36.79078637783183,110.46468085059959,88.65631905784767
DIS,2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,12306400,91.44999694824219,0.0,-2.660989974674799,-2.660989974674799,100.5936001586914,113.89814998626709,95.98149222797986,0.1812420415952324,22.916661030293028,32.60934113948537,110.69326583848424,87.71373413099819
DIS,2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,10011700,91.80000305175781,0.0,0.3827294862718489,0.3827294862718489,100.12600021362304,113.65700000762939,95.42396033781692,0.1792597452955285,24.468106692494786,27.127663411999077,110.5555818292097,86.82741835389578
DIS,2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,70273500,97.58000183105469,0.0,6.296294757243137,6.296294757243137,99.74980026245117,113.43479999542237,95.7114325369153,0.18917953164304493,57.070713687362876,34.81849380338357,110.27030512609358,86.69869511804706
DIS,2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,25753700,96.20999908447266,0.0,-1.403979012988732,-1.403979012988732,99.43880020141602,113.20330001831054,95.77790807658961,0.1883703564148991,63.288711026394104,48.27584380208393,109.56732018977245,86.5866799017803
DIS,2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,15503200,98.87999725341797,0.0,2.7751774185145184,2.7751774185145184,99.16640014648438,112.98530002593994,96.19151996683338,0.19016467449594632,80.30590512127283,66.88844327834327,108.86987936587327,86.70912072567945
DIS,2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,6664300,98.87000274658203,0.0,-0.010107713504803328,-0.010107713504803328,98.92840026855468,112.74350006103515,96.5486510041332,0.18725385006683656,80.24220527882053,74.61227380882916,108.1591270231771,86.86287309889322
DIS,2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,13660000,95.69000244140625,0.0,-3.2163449143685963,-3.2163449143685963,98.67720031738281,112.46115005493164,96.43416452910294,0.18874939171204072,59.97452006301908,73.50754348770415,106.89646780413867,87.09953286724806
DIS,2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,13205300,94.69000244140625,0.0,-1.045041252467649,-1.045041252467649,98.38760040283204,112.18725006103516,96.20160958407672,0.18656674968859,57.56333546044256,65.92668693409406,105.26296033760369,87.54804048637092
DIS,2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,15368100,97.87000274658203,0.0,3.358327408581019,3.358327408581019,98.19360046386718,111.92235004425049,96.4240620057441,0.18928303701946428,77.259059332336,64.93230495193255,103.66910429612935,88.32889680250346
DIS,2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,13855700,98.58999633789062,0.0,0.73566319720344,0.73566319720344,98.0756004333496,111.64170001983642,96.7128532500303,0.1893525110455552,77.09160515911162,70.6379999839634,103.11764521234205,88.55735555059739
DIS,2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,12608100,99.43000030517578,0.0,0.8520174444537565,0.8520174444537565,98.02100036621094,111.35709999084473,97.0751395240497,0.18945981092049258,85.45817777551497,79.9362807556542,103.14483039536348,88.54817039809355
DIS,2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,10764500,95.93000030517578,0.0,-3.5200643560873157,-3.5200643560873157,97.94960037231445,111.0720000076294,96.92245429486653,0.18939030475282317,50.5976231854543,71.0491353733603,102.74865404477022,88.57934659609892
DIS,2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,11492400,92.29000091552734,0.0,-3.7944327927329824,-3.7944327927329824,97.83300033569336,110.77665000915528,96.30479384428797,0.19287659702715232,14.342652490989488,50.13281781731959,102.12062911340814,88.39337158849617
DIS,2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,10353400,92.1500015258789,0.0,-0.15169507883804334,-0.15169507883804334,97.75900039672851,110.49695003509521,95.75082153516676,0.19061032005275008,12.948236386585338,25.96283735434304,101.50056767451159,88.23843302739272
DIS,2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,9351200,92.55000305175781,0.0,0.4340765265929747,0.4340765265929747,97.62200042724609,110.23035007476807,95.32404573737891,0.19067660040516263,16.432866650663787,14.574585176079538,100.7156120894631,89.603388917617
DIS,2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,10111900,93.37999725341797,0.0,0.8968062391051301,0.8968062391051301,97.54060043334961,109.95025009155273,95.06483927285078,0.1910780395210751,22.014493476984654,17.131865504744592,100.48215416862206,90.12884665535256
DIS,2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,14140700,94.66000366210938,0.0,1.3707501031700486,1.3707501031700486,97.5472004699707,109.6759001159668,95.0108611914186,0.1910081067478209,39.76612100850834,26.07116037871893,100.47122253898772,90.1047784375748
DIS,2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,22882100,94.69999694824219,0.0,0.04224940268919841,0.04224940268919841,97.49860046386719,109.40710006713867,94.96941262566175,0.19083468905846146,40.23387899149166,34.00483115899488,100.4784117899267,90.13958900353035
DIS,2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,11505400,94.1500015258789,0.0,-0.5807765998808612,-0.5807765998808612,97.35280044555664,109.14935009002686,94.86015781235737,0.19084316994538275,33.801180549049,37.933726849683005,100.43500022075855,90.04700051166333
DIS,2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,15957700,90.48999786376953,0.0,-3.8874175281912837,-3.8874175281912837,97.14660034179687,108.86510009765625,94.27746981921233,0.19073441868586596,3.866197795049105,25.96708577852992,100.6584155004779,89.4775853234967
DIS,2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,26383900,90.08000183105469,0.0,-0.45308436555837606,-0.45308436555837606,96.94740036010742,108.58765007019043,93.7178074207913,0.1893913025110651,11.672828147965308,16.44673549735447,100.8059735513022,89.19302776095367
DIS,2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,19225300,85.77999877929688,0.0,-4.773537926678195,-4.773537926678195,96.71980026245117,108.3129500579834,92.6594329352587,0.19454472575594342,2.59100244268871,6.043342795234374,101.70372049473607,87.69328039027369
DIS,2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,14918400,87.0199966430664,0.0,1.4455559354342284,1.4455559354342284,96.5570001220703,108.08055004119873,91.90750809629974,0.19503905930112242,11.274461614739051,8.512764068464357,101.82319764730406,86.51780271890689
DIS,2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,11004800,86.91999816894531,0.0,-0.11491436219109863,-0.11491436219109863,96.43340011596679,107.85640003204345,91.24250677265248,0.19505762008573158,10.574192128259323,8.146552061895695,101.94292554239891,85.46907473225929
DIS,2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,15487400,86.66999816894531,0.0,-0.287620806795319,-0.287620806795319,96.29860000610351,107.62150005340577,90.63283895882486,0.1436087795950252,13.683452387731386,11.84403537690992,101.52544479515937,84.66555557105157
DIS,2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,11171600,88.01000213623047,0.0,1.5460989911100453,1.5460989911100453,96.12600006103516,107.39335006713867,90.28312738247894,0.13773140797530556,26.141736162257438,16.79979355941605,100.813687389009,84.29131291616679
DIS,2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,11561400,86.37000274658203,0.0,-1.8634238721070395,-1.8634238721070395,95.96440017700195,107.16645008087158,89.76137743102602,0.12830062265806552,13.228352038370456,17.684513529453092,100.64847857897009,83.52452175672327
DIS,2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,12399500,84.16999816894531,0.0,-2.5471859530811214,-2.5471859530811214,95.70120010375976,106.94215007781982,89.01586019608193,0.13020453941860866,0.750739312403666,13.37360917101052,100.72070861997062,82.40029128847664
DIS,2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,13045100,87.18000030517578,0.0,3.5760986119885763,3.5760986119885763,95.47520004272461,106.7070500946045,88.77107887729444,0.13508087988287265,23.348353465503624,12.442481605425916,99.87841433928413,82.1735853250225
DIS,2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,23231000,86.87999725341797,0.0,-0.344119122169817,-0.344119122169817,95.23300003051757,106.45075008392334,88.51893466077759,0.13435243272119307,21.09607825055459,15.065057009487296,98.716705373775,82.16429438208436
DIS,2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,14997100,88.97000122070312,0.0,2.4056215853562657,2.4056215853562657,95.04060012817382,106.19825008392334,88.57907686876766,0.13442771189738434,36.78679908515997,27.077076933739395,97.04394676881861,82.7910530785935
DIS,2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,14957200,91.9800033569336,0.0,3.3831652185366545,3.3831652185366545,94.83940017700195,105.95665008544921,89.03253373385645,0.13873531315178766,69.3859877488002,42.42295502817159,96.34623656948187,83.09376358310601
DIS,2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,11622600,91.91999816894531,0.0,-0.06523721004382255,-0.06523721004382255,94.6434001159668,105.72315010070801,89.41752899186831,0.12270560149203372,86.74028538141059,64.30435740512358,96.29953058605547,83.10346929187422
DIS,2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,9828100,93.91999816894531,0.0,2.175805091209937,2.175805091209937,94.43460006713867,105.49220008850098,90.01785821547858,0.12420789516850364,92.74949083503056,82.95858798841378,96.57125043800774,83.00874910422858
DIS,2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,11675800,94.7699966430664,0.0,0.9050239466488197,0.9050239466488197,94.23740005493164,105.27785007476807,90.6514766724903,0.12117002505295715,92.00343486837487,90.49773702827201,96.94023976618948,82.86175913517772
DIS,2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,6914600,95.55999755859375,0.0,0.833598125472923,0.833598125472923,94.05979995727539,105.0608500289917,91.30594612397077,0.12154061573005367,98.79622164478764,94.51638244939768,97.33766885703844,82.68233007484633
DIS,2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,8757300,96.33000183105469,0.0,0.8057809670712901,0.8057809670712901,93.86740005493164,104.84680004119873,91.97582021824863,0.11742144847518467,98.23717018007933,96.34560889774728,97.67783857158679,82.50916017719251
DIS,2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,19764300,99.80999755859375,0.0,3.61257724633115,3.61257724633115,93.73279998779297,104.65225002288818,93.0203771969613,0.1220946648602206,95.0483102915756,97.36056737214751,98.87284048100253,81.82515832881194
DIS,2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,12230200,99.4000015258789,0.0,-0.41077651812800875,-0.41077651812800875,93.60080001831055,104.43735000610351,93.87099377415032,0.11774846143532267,92.5724884729783,95.28598964821107,99.91583075677285,81.3071680530416
DIS,2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,14914200,99.91000366210938,0.0,0.5130806120739129,0.5130806120739129,93.56260009765624,104.23209999084473,94.67619509254487,0.11764010360898282,93.61705485499189,93.74595120651527,101.27249331483044,80.892506074818
DIS,2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,11384500,99.04000091552734,0.0,-0.8707864224731021,-0.8707864224731021,93.55840011596679,104.04149997711181,95.25803586894254,0.11771199984999073,87.74914046316603,91.3128945970454,102.30594543946796,80.75505385862775
DIS,2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,10973600,99.08000183105469,0.0,0.040388646160716135,0.040388646160716135,93.5484001159668,103.85189998626709,95.76763133055749,0.11191002131653334,87.3143816482801,89.56019232214601,103.11728701609485,81.27371258717665
DIS,2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,14549900,103.4800033569336,0.0,4.440857332018955,4.440857332018955,93.60940017700196,103.67639999389648,96.79594760074097,0.11234994015715813,99.40090946074372,91.48814385739661,104.74892317716585,81.28807709749235
DIS,2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,11479100,105.69000244140625,0.0,2.1356774379390986,2.1356774379390986,93.7252001953125,103.52675003051758,97.98182157949634,0.11350512287895255,98.56515134162855,95.09348081688411,106.60089222896545,81.31310847293884
DIS,2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,8606700,106.0,0.0,0.2933083086696042,0.2933083086696042,94.1102001953125,103.39389999389648,99.0509120355635,0.11351959019265306,87.21172847355344,95.05926309197524,108.1631856022669,81.68381528274287
DIS,2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,10008000,108.12000274658203,0.0,2.0000025911151242,2.0000025911151242,94.4634002685547,103.27515003204346,100.26012413036597,0.11447654320225684,98.21528338328112,94.66405439948771,109.9871848872718,81.87081605877312
DIS,2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,9204400,109.69999694824219,0.0,1.4613338526853648,1.4613338526853648,94.75720016479492,103.16430004119873,101.51877383941614,0.11455048880883767,99.67459229911195,95.03386805198217,111.67599243371508,82.51500793249586
DIS,2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,10249700,109.54000091552734,0.0,-0.1458487120927887,-0.1458487120927887,95.06240020751953,103.05875007629395,102.58827078289764,0.1146460124811493,93.92877630425643,97.27288399554983,112.62045759776046,84.10754304310868
DIS,2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,8548500,107.58999633789062,0.0,-1.7801757908880056,-1.7801757908880056,95.30400009155274,102.94250007629394,103.25516752356337,0.1164373508221857,82.15987403306768,91.92108087881202,113.18480504811475,85.58419519602586
DIS,2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,8251700,108.48999786376953,0.0,0.8365104159427705,0.8365104159427705,95.59480010986329,102.82320003509521,103.95314490225752,0.10739044160410681,86.54214982894041,87.5436000554215,113.50605166862817,87.4239486365476
DIS,2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,9975500,109.38999938964844,0.0,0.8295709683846075,0.8295709683846075,95.9536001586914,102.71780002593994,104.67805883390965,0.10682272828255227,91.15897085922519,86.62033157374442,113.92109184733938,89.05090827473093
DIS,2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,13093200,113.20999908447266,0.0,3.4920922535316423,3.4920922535316423,96.38180007934571,102.64500003814697,105.81565086731804,0.09453900635890869,98.04997091902844,91.91703053573134,115.18872068759848,89.90627900722575
DIS,2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,12472500,110.70999908447266,0.0,-2.2082855050061467,-2.2082855050061467,96.64440002441407,102.53905006408691,106.46823062960533,0.09946390065129307,82.81535419507544,90.67476532444302,115.58381635754152,91.39018342883544
DIS,2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,11956500,109.87000274658203,0.0,-0.7587357463978539,-0.7587357463978539,96.91760009765625,102.4655500793457,106.92180024520222,0.10029589699662451,77.69654529216032,86.1872901354214,115.81548056015501,92.75351968398562
DIS,2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,10844000,111.62999725341797,0.0,1.6018881067068058,1.6018881067068058,97.17260009765624,102.41540004730224,107.54955984629765,0.0999552265922955,88.4216819913236,82.97786049285311,116.18518852314996,94.06981178202581
DIS,2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,27719900,111.77999877929688,0.0,0.13437385072971875,0.13437385072971875,97.43080001831055,102.3829500579834,108.11361837069755,0.09995429882782074,87.70203425561643,84.60675384636677,116.40507309654805,95.47192733069804
DIS,2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,46137200,110.36000061035156,0.0,-1.2703508538669972,-1.2703508538669972,97.72419998168945,102.33500007629395,108.41313600265143,0.09847460803292075,51.66872962095867,75.93081528929956,116.23981192588093,97.04018837929485
DIS,2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,15566000,108.05999755859375,0.0,-2.0840911915889215,-2.0840911915889215,97.9915998840332,102.29645008087158,108.36605087677708,0.09692552321552118,37.45363068167083,58.941464852748645,116.11029314614021,97.99470715903558
DIS,2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,12341500,107.66000366210938,0.0,-0.37015908339946835,-0.37015908339946835,98.18739990234376,102.25870010375976,108.27191124815472,0.0934190871401567,24.857166835239955,37.99317571262315,115.77661025695521,99.15439026184363
DIS,2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,10768100,107.66000366210938,0.0,0.0,0.0,98.36880004882812,102.22055011749268,108.19032357001535,0.09307644308703059,14.88676275423598,25.732520090382256,115.36514183297004,100.34085868582878
DIS,2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,8156000,109.23999786376953,0.0,1.4675776963736453,1.4675776963736453,98.565,102.20860012054443,108.33028014251592,0.09179460647280649,27.66988673189099,22.471272107122306,114.63920572190187,102.08679449172118
DIS,2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,9479900,105.83000183105469,0.0,-3.1215636208336117,-3.1215636208336117,98.76300003051757,102.17025012969971,107.99690970098776,0.09511202581118927,1.0417055115636036,14.532784999230193,113.40369037145936,103.99730984216367
